trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054259.65877340,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054261.9992537,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8727403079966689,0.8875339635408952,1694054263.7189536,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8713155592003755,0.882458527633869,1694054264.9246476,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1694054265.9460266,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.8318870819788553,0.8428487471652701,1694054267.285024,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8787585443078105,0.893888595534803,1694054268.7831023,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8789556182126387,0.8914132224855085,1694054270.6680262,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.8768287249377538,0.8921838631371959,1694054272.2912138,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6716005596865079,0.6762475296815696,1694054273.2402332,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8764267990074441,0.8910229488172043,1694054274.5256693,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.8694753573074175,0.8851455501933425,1694054276.4211712,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8886548501232241,0.8997956221438641,1694054278.6781259,8,0.007786923625450422,0.8242461243063097,0.15860400582950607,0.8336001293814937,0.9953470134856663,1.0792010819768531e-08,0.00831243779457836,2.807915558703626e-08
12,0.8480256677981578,0.8539308289479374,1694054281.3061187,9,0.0004684173763474368,0.8386989257794251,0.7284408669697006,0.9936283736443116,0.9962517642573272,1.0843800335137107e-08,0.0007808587173031508,1.517547878168607e-08
13,0.8843106006484585,0.8961936583074623,1694054283.4578767,8,0.0021905283179685315,0.8585688366405533,0.11033722265707585,0.90639383269876,0.8961969796420846,0.0012879954746284653,85.49181597136061,4.6930881869690876e-07
14,0.8735614069943903,0.8871151206873605,1694054284.6859367,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.8067475936043604,0.8864931523567148,3.0895398537679995e-06,0.016119439200720127,1.0487761127330796e-08
15,0.8904953901953406,0.9046686983595635,1694054285.855393,4,9.12849693525543e-08,0.7846224263659062,0.6044288272584126,0.6927113985842521,0.8841641465531018,1.8635596059045448e-08,2.7306438573400595,3.331004495540584e-07
16,0.8890588051284869,0.8997823457129577,1694054286.9970834,3,3.6756388356299246e-07,0.7677057143634813,0.7757483341725695,0.6778494679530938,0.8848528775316874,2.4210896728645717e-07,3.3058756683282997,0.05620290665275106
17,0.8702880863709572,0.883131473272832,1694054288.6811624,4,3.985050096436784e-08,0.914424801690074,0.04183188422301355,0.6086312850881985,0.906966654555072,0.018781339262688355,6.149463051929445,8.990349944755676e-07
18,0.8921130702017661,0.9047697078765364,1694054290.0278008,4,2.13590729602228e-05,0.9039285898296957,0.39893388055299406,0.7381310711106411,0.8551318328927036,6.149113385088364e-05,1.4687730643955985,0.00032877550010330535
19,0.8703057562320078,0.8823493791675747,1694054291.2672198,2,2.626401781548933e-05,0.8979032063883942,0.22857468862604743,0.7639581675405037,0.8445927807172516,4.9548672786150766e-05,0.25502926284726707,0.00039867573851417107
20,0.8533920637805894,0.8702099244948566,1694054293.2474818,5,1.448968416088803e-05,0.9568517767404467,0.0013130343005329052,0.9442344028964201,0.9661481550315896,0.00021861710229621845,21.53356721781193,72.23994313850575
21,0.8841709326558479,0.9003069120450631,1694054294.3711867,4,1.0691716053746158e-07,0.9003721408222096,0.9752188307725059,0.6683575191049905,0.8551696830057847,2.685235564908473e-06,4.9352248482157375,0.09367904820058467
22,0.8915667417706216,0.9024540939320191,1694054295.6095777,5,1.1074183406629812e-08,0.9996838724033663,0.26862784833550285,0.7490986825384891,0.9207194523299043,5.4683926083589795e-08,1.1042240268043038,0.0005214091628532401
