trial,score,test_score,time,alpha
0,0,0,1694057612.1068053,0
0,-0.05795560612847095,-0.16545195957074843,1694057616.880563,1
1,-0.05562637567904338,-0.09988083648164015,1694057620.7520282,3.0770534432116476
2,-0.03292936212590969,-0.01395677072494017,1694057621.8371072,141.87101103672114
3,-0.05237666701816979,-0.06072332818893833,1694057624.2343454,10.656970429469133
4,-0.05582799773891356,-0.10659597251840291,1694057628.5085678,2.810812200618351
5,-0.05921243819551081,-0.3127438035053003,1694057634.97463,0.1724042602486518
6,-0.047851280092290116,-0.04022376145952111,1694057636.651727,28.7700840506779
7,-0.058890200568644246,-0.2891623275668418,1694057642.9439745,0.2376140477802551
8,0.08280260490423486,0.08528185263386723,1694057643.271298,8274.276086161435
9,0.08191601402437343,0.08061242703568194,1694057643.509457,43313.93146405947
10,-0.05986382130607293,-0.35999414270517427,1694057650.0462086,0.06829913261377664
11,0.009234801857424202,0.02564266467330989,1694057650.649593,826.5143168905265
12,-0.0564734985122235,-0.12417499949254407,1694057654.9480808,1.945132532521715
13,-0.05487108306979693,-0.0818144711988722,1694057658.0233567,4.791214461655312
14,0.08923960924356211,0.08950784742275952,1694057658.3138626,18028.781815595452
15,-0.060457956995116025,-0.4016158247691628,1694057665.0030751,5.1328737458547164e-05
16,-0.06047336370670675,-0.4017675033297565,1694057671.6969972,7.435205853060184e-05
17,-0.0604599421533627,-0.401634203894049,1694057678.3444488,1.59288335616918e-05
18,0.04317568525263593,0.052764243555496915,1694057678.8073325,2119.3293640885163
19,-0.000711064455113597,0.017406829888363506,1694057679.462285,604.7383484167909
20,0.07158429444828185,0.07606875630764609,1694057679.829038,5013.274471944538
21,0.07609621736273764,0.07437713939271651,1694057680.0539737,61120.01080274377
22,0.01502729316498308,0.03035544331091322,1694057680.6050625,980.8117097306143
23,-0.05833002855226277,-0.24262337567191894,1694057686.5945077,0.4119017361827017
24,0.0009594809447479591,0.018814699786133926,1694057687.2481868,638.6924212967849
25,-0.060459599749711046,-0.40213029119158517,1694057693.9430003,0.0001523155554941782
26,-0.048625612485997394,-0.04275428854924046,1694057695.6226451,25.07322588626922
27,-0.060461484651122,-0.40147633510566827,1694057702.2816358,0.00027135190452611067
28,0.08718206750740198,0.08657269563347536,1694057702.5355036,27969.787735518115
29,-0.05681977525054949,-0.13353235026286892,1694057706.9172006,1.653800875489864
30,-0.05944369154813911,-0.32549992925803584,1694057713.2838833,0.1401584867518829
31,-0.06040037747239024,-0.3989576654902445,1694057719.9470732,0.004421362475707938
32,-0.003392578201357077,0.015138404720565712,1694057720.6172428,552.5058672982482
33,-0.05851461594924978,-0.25258162368780135,1694057726.5313444,0.36433703707904097
34,-0.054885902502703976,-0.08159948611453816,1694057729.5569909,4.8343655749956795
35,-0.060468050136068374,-0.40087744429300254,1694057736.1233003,1.5413384215125345e-05
36,-0.0511763413866031,-0.052757995582604744,1694057738.2158723,15.009111045464069
37,-0.05176254787134171,-0.055870488631205806,1694057740.3794768,13.211655088884026
38,-0.0512738425523247,-0.05319068185694542,1694057742.479209,14.768621789008774
39,0.08736284970467845,0.08679173169575283,1694057742.736851,27382.984787558453
40,-0.04187668857081617,-0.02641315646797504,1694057744.0624118,65.79653011946037
41,-0.06003998525391552,-0.3772503451198581,1694057750.6815531,0.03936216755882148
42,-0.05893021615842353,-0.2902598107326084,1694057756.9060676,0.234595424780822
43,-0.03798878488566704,-0.02081054829001161,1694057758.1334639,94.69170997780161
44,-0.06054268043739208,-0.40334430602139015,1694057764.8689914,4.0017938853369884e-05
45,-0.044819463165314266,-0.03156455041891282,1694057766.303534,46.522940262853695
46,-0.0441262199193031,-0.030205612161360307,1694057767.7308471,50.86027407695676
47,-0.0604519500375007,-0.4008231916907179,1694057774.341104,0.0012700640135334148
48,-0.06046669923507042,-0.4014218689115643,1694057780.9306,0.00019465384042153053
49,-0.06028670236833533,-0.3919645419335003,1694057787.5259128,0.014265385399910171
50,-0.060044750320159324,-0.3738812967138625,1694057794.0765066,0.04336184068056701
51,-0.05476713049945059,-0.0805603825008252,1694057797.070179,5.034631679229715
52,-0.05883569942972211,-0.2869234789430428,1694057803.196813,0.2432288769839084
53,0.07173698167024745,0.06979923800772247,1694057803.4087434,76513.55496738426
54,-0.06046595885874684,-0.40158329464075804,1694057809.9807599,0.00010482095387452707
55,-0.06044691682446102,-0.4004222465677585,1694057816.5577488,0.0012267824683229042
56,-0.060438647573486826,-0.40081285945302203,1694057823.1396465,0.00041029401210349877
57,-0.04698091066335519,-0.03686373943196375,1694057824.6676657,33.9690385310266
58,-0.060432425472212836,-0.39942140937256987,1694057831.2403548,0.003411269453930669
59,-0.05810384721271178,-0.23344380554680577,1694057837.1205683,0.4603707563110358
60,-0.060433872446639114,-0.40006005401516176,1694057843.7566268,0.0027813517732809484
61,-0.06046853451084955,-0.40122552386677746,1694057850.3946545,0.00038877276777818886
62,-0.060447376192474866,-0.4016224116003779,1694057856.9996734,0.00012698470419737914
63,-0.04643398315365532,-0.03572219608443694,1694057858.5490005,36.58439644870376
64,-0.06044707135414229,-0.40181301158278604,1694057865.2250876,0.0002408959582584209
65,-0.06045681606753717,-0.4010317635150058,1694057871.7961648,0.000924322695747755
66,-0.05994303085114128,-0.3718936153495438,1694057878.3710449,0.04866891972890963
67,0.03325187056292267,0.04484020857565196,1694057878.8457222,1621.5572955007167
68,-0.060454918949419456,-0.4017964304432946,1694057885.498422,9.354331532348303e-05
69,0.04763512017690463,0.056363632257879326,1694057885.9428754,2395.791804707535
70,-0.060471001142810454,-0.40099920649492393,1694057892.5305374,9.140797310621136e-05
71,0.07700894422120685,0.07534341352716933,1694057892.7558513,58156.01637128357
