trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533731.8141520,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533731.918057,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6342620175328735,0.6212223411970106,1693533732.018542,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6342620175328735,0.6212223411970106,1693533732.1177552,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6317328379088938,0.6209612703850312,1693533732.2183385,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6342620175328735,0.6212244676755815,1693533732.3249104,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6056568844340352,0.5928408392761322,1693533732.4373899,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6334000276850856,0.6205333621400297,1693533732.5369651,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693533732.6314197,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6342620175328735,0.6212223411970106,1693533732.7317207,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6342620175328735,0.6212223411970106,1693533732.835511,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693533732.968475,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.6146045925804984,0.5973877972695529,1693533733.1028333,1,0.001895916739139207,0.888653462533552,0.6936699834896833,0.8214049075657615,0.7931551445589828,0.007216727825377607,96.90234328725259,6.331504892062568e-07
12,0.6342620175328735,0.6212223411970106,1693533733.2383327,8,7.04275470996303e-06,0.8724727727240789,0.006757782310152982,0.680969768347136,0.7826951241733348,0.09536888067520088,0.055672808904844016,7.056210520517998e-07
13,0.6342620175328735,0.6212223411970106,1693533733.3798974,3,0.012854860166521051,0.9314802548281236,0.00019631475853399324,0.8369893484008983,0.7371370373268123,0.0006676343017242279,0.06196954759344337,8.668918086123224e-08
14,0.6317328379088938,0.6209591439064602,1693533733.5245552,9,0.0540459411693182,0.821263468897063,0.0016180346864696467,0.7233384111612094,0.8578474191024105,5.073092721301081e-05,0.003608204153675132,1.4804606508259164e-05
15,0.6263841909033705,0.6174734506112594,1693533733.653811,1,3.653285250034118e-06,0.7221289018786411,0.04238607314322772,0.6280741834256443,0.5837876835033698,0.007734949823003851,0.4418548053115971,2.8939009872498055e-08
16,0.5,0.5,1693533733.7782292,9,0.00044516279212939954,0.8309455914447974,1.0544616777523975e-05,0.7349441804625954,0.7284897510743387,6.639506293235994e-06,91.2451498667286,4.104369977937304e-06
