trial,score,test_score,time,alpha
0,0,0,1694021370.8322694,0
0,0.011270641707372353,0.009530783493844064,1694021370.8357146,1
1,0.003596530385607699,0.0031694413739791205,1694021370.8389425,46805.661787929566
2,0.01127032096120939,0.009530614750226096,1694021370.842003,2.9670337863034555
3,0.00326156197495564,0.0028775795813777982,1694021370.8448532,53314.28627759007
4,0.011246486906853037,0.009517499001467145,1694021370.8479054,140.6565421742432
5,0.011254702156263785,0.009522136442759344,1694021370.8509505,94.90481478948041
6,0.011270804311916294,0.009530868948269267,1694021370.8540366,0.0014484214768350312
7,0.0030589619782773747,0.0027010410314675104,1694021370.8568716,57908.79763853592
8,0.011270804545791324,0.009530869071134429,1694021370.8599496,1.1542570931089796e-05
9,0.011270803996370371,0.009530868782498536,1694021370.8630133,0.0033870657230750177
10,0.011270804540431056,0.009530869068318681,1694021370.8704188,4.4473642851028716e-05
11,0.01127080454278695,0.009530869069556025,1694021370.8768365,3.0001173874296637e-05
12,0.011270804545894353,0.009530869071188719,1694021370.883363,1.090911363140033e-05
13,0.011270804545647106,0.009530869071058712,1694021370.889961,1.2428408244643322e-05
14,0.01127080437733452,0.009530868982636553,1694021370.896573,0.001046505187964743
15,0.011270804504978194,0.00953086904969358,1694021370.9031367,0.0002622890224439996
16,0.011270802424462434,0.00953086795669933,1694021370.9098332,0.013044469470880128
17,0.011270804528850875,0.00953086906223477,1694021370.916437,0.00011562057159653785
18,0.011270804544688318,0.009530869070555004,1694021370.9229338,1.8320078324800643e-05
19,0.011270800830616934,0.009530867119369568,1694021370.9294856,0.022836563914876026
20,0.011270804519515232,0.009530869057330471,1694021370.935973,0.00017297700527972983
21,0.011270804545099433,0.009530869070770942,1694021370.9426405,1.5792646431301846e-05
22,0.011270804545816637,0.009530869071147752,1694021370.9493225,1.1386162874413783e-05
23,0.01127080451558038,0.009530869055263236,1694021370.956161,0.00019715232235088234
24,0.011270804545299051,0.009530869070875858,1694021370.9630094,1.4566360013251025e-05
25,0.011270804462647277,0.009530869027455258,1694021370.9697537,0.0005223615295191395
26,0.011270804539602497,0.009530869067883141,1694021370.9765146,4.9565530714556676e-05
27,0.011270804532647283,0.009530869064229175,1694021370.9832442,9.229709712784596e-05
28,0.01127080394291824,0.009530868754417665,1694021370.9900017,0.003715462847370155
