trial,score,test_score,time,alpha
0,0,0,1694021480.4288175,0
0,0.7850071165877254,0.7898977831943682,1694021494.3320982,1
1,0.8142914560440713,0.8232415123385773,1694021495.7615914,0.00034803941002622453
2,0.7836368766351041,0.7882036202131996,1694021522.0351524,251.47624397967834
3,0.8028340291619468,0.8103215645081137,1694021524.752953,0.004296849592536916
4,0.7846006539718101,0.7894693138701414,1694021537.8888948,2.174672856539461
5,0.7548138233605659,0.7600159340092295,1694021538.543795,1.3987806789170183e-05
6,0.7835825768612427,0.7881203051322608,1694021564.9487808,15398.204425644191
7,0.7835920051177975,0.7881260311226022,1694021591.632959,10165.963385227595
8,0.7655609882489004,0.7714300040241415,1694021592.2712936,2.1588092798973222e-05
9,0.7835822276665554,0.788125915834206,1694021619.4522586,37110.20579598412
10,0.8101376106423367,0.8185094809045812,1694021621.5763192,0.0016134038040881774
11,0.8111338630849536,0.8196552362000799,1694021623.5931547,0.001377580760078459
12,0.8129213906887934,0.821683447309043,1694021625.541552,0.0009915704582177862
13,0.793190843277234,0.7993136555127769,1694021630.0602434,0.019175743487933473
14,0.7972422000382717,0.8051573937359472,1694021630.9691505,7.927294081047511e-05
15,0.8136803653414495,0.8226013543043181,1694021632.1137307,0.0002973041447309347
16,0.7885910762599293,0.7940565622933276,1694021635.3776402,0.06599921405293084
17,0.8108527613617474,0.8195568375539806,1694021636.1237404,0.00019770254447530345
18,0.8091703413587585,0.817777591736466,1694021636.8984363,0.00016845853642200094
19,0.7890548068045474,0.7945976299511106,1694021639.9999864,0.05554581917653134
20,0.756088733163578,0.7613451323577077,1694021640.4263945,1.4750095939984006e-05
21,0.8148485961675185,0.8237513752704738,1694021641.4920557,0.0004542422491624486
22,0.8078020219769168,0.816276921113473,1694021642.210696,0.00014988903708256773
23,0.7984058913334068,0.8052768325143407,1694021644.1165557,0.007917185836589291
24,0.8148735635876542,0.8237691681129435,1694021644.9562156,0.00048061649477250905
25,0.8126615898415075,0.821401490321568,1694021645.9869628,0.0010434714327597246
26,0.7846402875688089,0.7918213316543756,1694021646.3582168,4.5385363243569975e-05
27,0.7476041752510361,0.7522886908289753,1694021646.620573,1.0053972979694433e-05
28,0.8148351521720607,0.8237297779109316,1694021647.408872,0.000537016944249385
29,0.786439338597327,0.7915414306432982,1694021650.237816,0.20013798545851802
30,0.7985387599118912,0.8054389664287684,1694021651.2560468,0.007755828955729958
31,0.8148753095610903,0.8237662090441095,1694021651.7893698,0.0004761903155094687
32,0.8148510405303289,0.8237406726643661,1694021652.3331654,0.0005296941592878286
33,0.7913086839131594,0.7989237501570565,1694021652.6535316,6.0213083743214336e-05
34,0.8052317744816904,0.8130017314972068,1694021653.6148102,0.0031522072252219402
35,0.8147784080353888,0.8237262808295822,1694021654.0544243,0.00043758841424033614
36,0.788332322996705,0.7957026115838436,1694021654.3913364,5.28301824524372e-05
37,0.8049616723911315,0.8127262883041133,1694021655.3130727,0.003254139850683517
38,0.7847029680151634,0.7895755136977122,1694021658.753076,1.6907305297031237
39,0.8148723414062489,0.8237693794750031,1694021659.154604,0.00046852923915474573
40,0.7854491970617363,0.7904047062721634,1694021661.4708183,0.5173042568740136
41,0.8148728651982797,0.8237595799613319,1694021661.8753798,0.0005110341978783914
42,0.7948067416923091,0.8011927218666097,1694021662.6946867,0.014038698165921286
43,0.8080663623551366,0.816198582648301,1694021663.2314441,0.0021608100208480485
44,0.8036768105395337,0.8119852913527036,1694021663.4704137,0.00011308307544978146
45,0.774525863453703,0.7809651998325474,1694021663.6577601,3.0425993391895823e-05
46,0.8133687090831125,0.8221973069053388,1694021664.073468,0.000897024604106394
47,0.8031383523318524,0.8106708883483954,1694021664.7855518,0.004125072345652661
48,0.8144388162020747,0.8233699628266018,1694021665.083961,0.0003630430420997821
49,0.8092141652920035,0.8174456572292674,1694021665.6388023,0.0018524318986722346
50,0.7705010454888934,0.7766681130876943,1694021665.8248882,2.609959966841636e-05
51,0.8148758333531212,0.8237624813859679,1694021666.230307,0.0005069762359455036
52,0.8029955317047826,0.8112868934636648,1694021666.4873095,0.0001085599044203922
53,0.8123052366632072,0.8211238950784132,1694021666.8173127,0.0002359899870136992
54,0.811977692046602,0.8206626454202195,1694021667.3449175,0.0011841190318526052
55,0.8135979553952674,0.8224458879021335,1694021667.855972,0.0008501846801430969
56,0.8128089499995111,0.8216586603038745,1694021668.1721241,0.00025371067761336617
57,0.8047196804728936,0.813036471733908,1694021668.4186313,0.00012053238390384764
58,0.7764656399411677,0.783017025847985,1694021668.6036756,3.275666168662988e-05
59,0.7919742489869862,0.7979061379138591,1694021669.7781782,0.024858303276084293
60,0.8005649620844408,0.8077628154148809,1694021670.5500407,0.005815829105016067
61,0.8143848656229005,0.8233278057030826,1694021670.8686848,0.00035838879090986246
62,0.8138533913089632,0.8227014054174286,1694021671.2673323,0.0008017468624686113
63,0.7944867047614792,0.8022698997811423,1694021671.510961,6.947550531323353e-05
64,0.8093262567865989,0.8175643466330859,1694021672.1117241,0.001824051847595641
65,0.8148288666676909,0.82372733763988,1694021672.5206797,0.0005390075584117232
66,0.8109521072502595,0.8196772947132067,1694021672.826328,0.00020010891837049188
67,0.7567478381356916,0.7620528493921006,1694021672.9972935,1.5168755844825838e-05
68,0.8147998835086523,0.8236662155751973,1694021673.409181,0.0005645102193023417
69,0.8050669545893261,0.8128295674923155,1694021674.0951293,0.0032153189124213433
70,0.7987475783348441,0.8067829409066845,1694021674.3389373,8.560803337282291e-05
71,0.8148779285212443,0.8237759316988501,1694021674.7452803,0.00049284530347782
72,0.8097494807475002,0.8180514208920135,1694021675.2656202,0.0017130845212386815
73,0.811300778145441,0.820055978665037,1694021675.561706,0.00020807737930534883
74,0.814599271160849,0.8235097692216453,1694021675.8896244,0.00038354595202913055
75,0.7880926008439337,0.7954517824633246,1694021676.0825953,5.232205848384246e-05
76,0.797001779496126,0.8036570881928754,1694021676.858933,0.009820823115783632
77,0.8146843000671851,0.8235583440658824,1694021677.2628489,0.0006011099468210411
78,0.8122638570927727,0.8209490794404108,1694021677.779424,0.0011296281604976982
79,0.8011343240219406,0.8084129843248709,1694021678.5407157,0.00537424474212214
80,0.8056623315310231,0.8140298349844521,1694021678.8404043,0.00012824741109195305
81,0.8147513454471299,0.823686045179332,1694021679.2184734,0.00042489752398019304
82,0.8071593291551026,0.8151422142892703,1694021679.7494936,0.0024508713126791333
83,0.814342962260435,0.8231979717543045,1694021680.1474743,0.0006982729608067527
84,0.8123218234108499,0.8211348859055112,1694021680.4629743,0.00023643417754226604
85,0.8110076292055262,0.8194962535018129,1694021680.998589,0.0014099193506465209
86,0.8079397792810221,0.8164059672582109,1694021681.2780843,0.00015137674392434072
87,0.8027998080825998,0.810278023923841,1694021681.9820595,0.0043175754996385
88,0.813980323577765,0.8229253915563816,1694021682.2884552,0.0003198077406117644
89,0.7837835384037333,0.7908905315734661,1694021682.5197449,4.382593226224454e-05
90,0.8141090018200026,0.8229608811676576,1694021682.9144526,0.0007493145735933889
91,0.8148349775747172,0.8237302198497835,1694021683.3073523,0.0005369760448177284
92,0.800806954002679,0.8089415047622082,1694021683.5533032,9.549447468982055e-05
93,0.8085770595851847,0.8167702401605245,1694021684.0537302,0.0020171479134369237
94,0.8128353141983957,0.8215896986282545,1694021684.555949,0.0010084141957770471
95,0.8148702462381258,0.82376728506914,1694021684.9559188,0.0004747147487339712
96,0.8131635572043753,0.8220089064513253,1694021685.2726777,0.00026749032729203245
97,0.8064443530330353,0.8143114653214716,1694021685.8275,0.0027038659575634614
98,0.7970964112563607,0.8050013701065144,1694021686.081223,7.86805180548682e-05
99,0.8091495642748693,0.8177500378097903,1694021686.3912218,0.00016810231899879675
100,0.7647856014459454,0.7706142809773051,1694021686.5665345,2.0963485987927814e-05
101,0.814830612641127,0.8237012056034234,1694021686.9682746,0.0005515837205182626
102,0.8121295917355396,0.8208185345465234,1694021687.4748652,0.0011536212896777142
103,0.814876706339839,0.8237719542491834,1694021687.8658977,0.0004817343572560104
104,0.8139998784802489,0.8229467199096662,1694021688.1777306,0.00032143465963653913
105,0.811684717704031,0.8202978729348558,1694021688.6782131,0.0012520795019481583
106,0.8089430156173831,0.8175255328730546,1694021688.9693644,0.00016503391070251584
107,0.8147216638987168,0.8236390459431753,1694021689.2848089,0.000410330244668161
108,0.8144423081489469,0.8233171223117075,1694021689.6707082,0.0006705133813078661
109,0.8099703463871619,0.818297484758826,1694021690.2051625,0.0016611803740063619
110,0.8034142161347502,0.8117094638649562,1694021690.452507,0.0001112851796100584
111,0.8148726906009361,0.823768034443715,1694021690.849986,0.0004691274397220817
112,0.8136120977800996,0.8225212865132041,1694021691.1774702,0.0002925578311925406
113,0.8116099900409675,0.8203666424631488,1694021691.4677966,0.0002153099282121531
114,0.8134135806004192,0.8222413855021268,1694021691.8701766,0.000887652332313584
115,0.8148637861364123,0.8237658439641884,1694021692.277459,0.00046114970025114206
116,0.805497511638659,0.8132919892492033,1694021692.957844,0.0030462601071693262
117,0.8147167751730957,0.8236305914607922,1694021693.2747009,0.0004078384020673185
118,0.7933809797844211,0.8010933624838761,1694021693.512994,6.602722624351512e-05
119,0.8080441884924986,0.8165167017626963,1694021693.7919114,0.00015265408360204177
120,0.8134722453078709,0.8223078108330317,1694021694.2837346,0.0008757248799779299
121,0.8148183908270745,0.8237442273899135,1694021694.5991592,0.0004464311487793643
122,0.8073744330824253,0.8153977125898331,1694021695.126167,0.0023790653842263904
123,0.8110996420056067,0.819610100792994,1694021695.6693184,0.001387131349184082
124,0.8144522601975325,0.8233350880867716,1694021696.0584548,0.0006658058077866464
125,0.8126689229299389,0.8215033476195511,1694021696.3629193,0.0002482947273826405
126,0.8013242859317842,0.8086356254325356,1694021697.0827527,0.005229951747526607
127,0.8064124017191553,0.8148108177945872,1694021697.362444,0.00013496774066212733
128,0.8106112932355403,0.8190484157270359,1694021697.8759108,0.0014993336009470571
129,0.8148686748620333,0.8237518556387909,1694021698.2726698,0.0005169974722764973
130,0.8147050771510742,0.8236127025446589,1694021698.6062334,0.0004027057537307371
131,0.8148788015079624,0.8237614245756699,1694021699.023335,0.0005079044113448015
132,0.8139658319982456,0.8227977480871302,1694021699.407423,0.0007816760631038729
133,0.8123371879770873,0.8211473370522937,1694021699.7106144,0.0002367750099505643
134,0.8148070419997402,0.8236776099116815,1694021700.090021,0.0005607901610199689
135,0.7865027174330559,0.7937856537771486,1694021700.2770553,4.898540404035047e-05
136,0.8139389440073302,0.8228871350235982,1694021700.544817,0.0003171413157900864
137,0.8009983126912714,0.8091525401713289,1694021700.7702305,9.653866623103054e-05
138,0.8133735978087334,0.8222040897059779,1694021701.1475387,0.0008957907387725033
139,0.8080651401737313,0.8161979677768549,1694021701.628557,0.0021610339454635847
140,0.8101522768191995,0.8188116325761121,1694021701.9100704,0.00018438519731532797
141,0.8147560595754071,0.8236319364920803,1694021702.2790654,0.0005787393721756757
142,0.8119530738211536,0.8206295192210639,1694021702.747876,0.0011900352110854131
