trial,score,test_score,time,alpha
0,0,0,1694021305.5015862,0
0,0.8382699153880906,0.8403986090156859,1694021305.5895956,1
1,0.8373278111897439,0.8400149315249599,1694021305.7030375,3.0770534432116476
2,0.8358436674929938,0.8393856153810261,1694021305.8299322,141.87101103672114
3,0.8367588978902037,0.8397141866984998,1694021305.932456,10.656970429469133
4,0.8373972774304184,0.8400075192282268,1694021306.0477464,2.810812200618351
5,0.8391663848297899,0.8409971823551369,1694021306.1234205,0.1724042602486518
6,0.8359623178602775,0.839404206879389,1694021306.2543373,28.7700840506779
7,0.8391095949104062,0.8408943215488347,1694021306.32511,0.2376140477802551
8,0.8362422110343828,0.8395274211234417,1694021306.4370081,8274.276086161435
9,0.8359506556446898,0.8393903543904128,1694021306.5618684,43313.93146405947
10,0.8138081646664276,0.8132059301290177,1694021306.593256,0.0003213470486055349
11,0.8381289546953348,0.8404890754897462,1694021306.644718,0.017767910606009147
12,0.8378019056060271,0.8402267895471549,1694021306.6960979,0.014831125386326575
13,0.7904725783282569,0.7867147461446335,1694021306.7189882,1.58656705429789e-05
14,0.839255119078827,0.8411750167201973,1694021306.787577,0.07569806944616857
15,0.8386801211450673,0.8408403697496636,1694021306.843055,0.026708765361177125
16,0.830218423156901,0.8313655103159728,1694021306.8792417,0.0018764857964711165
17,0.8391547226142022,0.8409740341169791,1694021306.9563427,0.2012694869587075
18,0.835968909547349,0.8394088243757144,1694021307.0860648,566.2531244028717
19,0.8390031138115619,0.8407454072923389,1694021307.1580427,0.3258992289063012
20,0.8278322324370837,0.8286485997806932,1694021307.1938002,0.0013450551300346052
21,0.839211512533586,0.8411177233118433,1694021307.2627628,0.10952118659932238
22,0.8392120195864375,0.8411228268604135,1694021307.3333282,0.09567876049344302
23,0.8390776505807531,0.8411485268728565,1694021307.3883843,0.05026566360994723
24,0.8379362746117116,0.8402239339902168,1694021307.5005128,1.493550391837662
25,0.8357584826139183,0.8379774005148266,1694021307.5423555,0.005960405555355265
26,0.839170441252603,0.8411541772302021,1694021307.5990558,0.06615423328016118
27,0.8383748753283801,0.8404605199203652,1694021307.6899061,0.8629803970280792
28,0.8392520767617172,0.8411368616189816,1694021307.7578678,0.08573587157682379
29,0.8342281971076692,0.8362536162287011,1694021307.8004396,0.003985609806312422
30,0.8384651307359721,0.8405192714854535,1694021307.8958917,0.6946025330081018
31,0.8391897092609654,0.8411482230902035,1694021307.9517736,0.07076289296231374
32,0.8369399157582393,0.8398378869947972,1694021308.0650039,5.634108356638131
33,0.8383794388040449,0.8404692081042406,1694021308.1569047,0.8060883173602976
34,0.8391354546058399,0.8411485268728565,1694021308.2137978,0.0555046291566922
35,0.8370763129753305,0.8399018028649863,1694021308.3245664,4.629582314501505
36,0.8391978221065917,0.8410900183338907,1694021308.400032,0.12657089584379577
37,0.8375509144444653,0.8400086128457775,1694021308.4501374,0.012976272655378271
38,0.8387029385233911,0.8406593760450123,1694021308.5251682,0.4307424818015799
