trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693519378.14958760,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693519378.4068253,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2340738549662582,-0.22478775424896758,1693519378.6304176,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.22495788533652994,-0.21594683166145856,1693519378.8612826,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.02230102552858826,-0.021194567857671265,1693519379.0725482,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2596173395058927,-0.24924623603150664,1693519379.4334538,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.14384686175272865,-0.13848486321206321,1693519379.6839232,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.25885122798644833,-0.24851270257948554,1693519379.9535503,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.25983388383313044,-0.24945618887532128,1693519380.1601932,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.0017776945980478853,-0.0018042171679411023,1693519380.3698425,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.26075314417488227,-0.2503392755703613,1693519380.6677809,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.22649459420765994,-0.2173389995498749,1693519380.8945873,5,6.822090126012452e-08,0.8462360596850099,0.006807807563467862,0.6326947454697227,0.7616240267333498,8.697713691175405e-08,0.005747314402845941,19.631883842304806
11,-0.10927473894838613,-0.10562771696886175,1693519381.1191177,4,4.746078744454779,0.565898931202196,0.03816242999089968,0.6447030464736005,0.5915956810035584,0.007330428264462487,1.5888227943138278e-08,1.9471539598103378
12,-0.09454272181938284,-0.09094929036393706,1693519381.31985,1,6.480596446891043,0.6350039865960824,0.04742093476950261,0.9810942725587191,0.624376571759979,0.0057752839817436005,0.008325672295059365,0.005278603700830987
13,-0.2608460008374205,-0.2504271067690438,1693519381.5122204,3,24307.32399133041,0.7235626893088136,0.17062527421800122,0.8497396376587522,0.6487184754275668,1.3739729954320592,9.226933879829086e-05,6.471902576856456
14,-0.10786233142593682,-0.10331042556410663,1693519381.7267199,7,2901.079993773707,0.846265795038883,0.04229328306806067,0.7506621909633511,0.9780418173616119,0.02753607223706994,0.00017320103606590864,0.011585963107829353
15,-0.25935682132656335,-0.24899359900076456,1693519381.9258993,1,8.326694226750957e-05,0.8300867687463425,0.0002820902242356033,0.8090077144994208,0.7143843504728831,2.2632922808287282e-07,9.612210203638787e-06,0.005007824574515876
16,-0.17479487658602721,-0.1683049600397717,1693519382.2022388,7,0.29256895133002625,0.8266004099285669,0.01821865660097844,0.715709217716987,0.9482732979255315,4.738257955749238e-05,0.0002283753640459577,8.302971556386625
17,0.002383423880573221,0.006317827456596703,1693519382.5354424,9,14.143327112462368,0.5501134436561506,0.3957428423834932,0.8571206497745557,0.9994235032839333,3.1223605172174144e-07,4.800213717515595,4.2162790527567346e-07
18,-0.0008326787357009202,-0.003938302834624485,1693519382.7935553,7,4.070612642000815e-07,0.9240041146611172,0.10879145712532264,0.7845503693072966,0.7035916486129998,4.9166574848206766e-08,0.09425138297617705,0.00034310482602982267
19,0.014753759008336087,0.012422082184219141,1693519383.0018523,8,1832.1888550994115,0.9877607525014429,0.19011514361861373,0.505857042092501,0.679989032239182,0.1994828775180791,5.203514542168382e-07,0.0016231776795281117
20,-0.02784653978858742,-0.02768078414493247,1693519383.2062573,1,3.98065760650864e-06,0.509260897230307,0.09300119239139794,0.61196234403019,0.6726758403484514,19.09030797219546,0.11069908195870032,2.081561733009741e-08
21,-0.26001007863748815,-0.24962183986814135,1693519383.4200518,2,1.2001049291052304,0.7886142943020837,0.00015469066515012508,0.9671069989623968,0.806982977982948,0.0022715799683187417,0.00792683400084417,0.20008765536313786
22,-0.2603650200990155,-0.24997046013327084,1693519383.668469,4,0.001502705267657341,0.6049218744875611,8.530314227918117e-05,0.9721861949919668,0.8697753975246438,0.0008027643657785598,1.87994991778981e-06,3.4959468210976724e-06
23,-0.13818216116714077,-0.13266872507477978,1693519383.861932,1,0.004440339045356593,0.6558979409970513,0.030319179490881903,0.6888759196462404,0.5898018387798174,1.765173032656063e-08,4.7043141368813526e-08,0.062219674529094854
24,-0.053203383308064955,-0.05212837548324689,1693519384.0891018,5,0.0945213126966274,0.9483356465201711,0.894735640094519,0.608448492199237,0.8315391015500504,4.297577996053722e-06,1.608829402336847e-08,0.3835186945091954
25,0.013081802655623642,0.009928154474760253,1693519384.324115,4,0.0009661190023788006,0.7941585567768028,0.1429691305854524,0.8144909217955744,0.9363253277236976,5.437763911848271e-06,0.9560229966271614,7.183886183594478e-07
26,-0.029251244710110536,-0.0363504997943811,1693519384.6548138,11,8.6566048382463,0.6077538385567792,0.5455731044851538,0.8654279033850789,0.6269708212975129,1.3586881062616047e-06,0.0015205725260074752,1.8056234257527535e-08
27,-0.24965858996259116,-0.23969153034389956,1693519384.8687863,3,0.0033182652101126967,0.6870849901671128,0.0020791083462491588,0.638814353147366,0.7933921732290844,4.350669159453136,1.4973335634717972e-07,0.0014920764353938654
28,-0.22727962459779216,-0.218273856188679,1693519385.0687628,2,20.85335110771258,0.6980298514036469,0.006715936161562288,0.5916399181070393,0.5724238796716886,0.0007595612604139249,3.598548650513075e-05,25.36994072513559
29,-0.26070711283563885,-0.25029365072661536,1693519385.3474548,9,54.029016000794044,0.9518598698729668,2.6128361564801378e-05,0.7760962349612033,0.7922380344778844,41.62591427245873,8.345940187091047e-06,2.560281977750399e-06
30,-0.16182648291303003,-0.15512758770795854,1693519385.557502,2,1.635253866537604e-08,0.9647646583960953,0.02236571224217705,0.8925764560115689,0.6408650528769746,0.007313102522754735,4.3606643686634e-08,0.000718250536970002
31,0.0062941432797416486,0.005740623547710433,1693519385.764222,11,2480.66539947077,0.6690794759184229,0.642466922265019,0.6158508132356022,0.9746594112078407,25.928479349620524,0.9818064333683794,0.02015948199968555
32,-0.2016221076774476,-0.19371345565951148,1693519386.0205293,10,6.445605164344814e-05,0.924471777656459,0.012285234751732838,0.5066184288794497,0.6736167589661097,3.029762664275363e-07,65.8103041856519,0.0006077193580346813
33,-0.2605698610238554,-0.2501651535383176,1693519386.2751715,6,2.056566291662113,0.6842923030648087,4.836167770026846e-05,0.9110588665971228,0.594923955951379,0.001297746378073173,1.7505329496544213e-06,9.515789906508574e-08
34,-0.2608460008374205,-0.2504271067690438,1693519386.4628868,10,44458.351717581005,0.9804173290315001,0.3410181516132522,0.8870236663493194,0.666572576014321,6.471633283042462e-08,0.00011814401182387953,2.1005906193213124e-06
35,-0.26078433023767755,-0.25036779071707405,1693519386.673953,2,4.949409222456972e-08,0.8627971821052893,1.140610310687032e-05,0.8852903742513881,0.5734733227001876,6.240520667975383e-08,7.871007792987781e-08,0.05253854890185725
36,0.019722356897728166,0.01913330639224331,1693519386.903785,3,0.0029309814298683276,0.7786843956619585,0.20079637544771026,0.8635221313556641,0.6351639526193573,2.0645623013373895e-07,3.5788475936108175e-08,1.0374957941152117e-05
37,-0.13388035036443102,-0.12904756389774952,1693519387.1329086,3,0.008507997789724739,0.8416406677738402,0.030069570729407295,0.6417594232910833,0.6899634779500603,6.479024427867764e-07,0.7681660747028725,3.702378065523577e-08
38,-0.2597243596323373,-0.2493450763376439,1693519387.3994267,8,132.75171709619892,0.8887037809243765,0.00019820418569872395,0.6869065689662808,0.7937998175981945,5.348340199350171e-06,5.1112602228342405e-05,9.344214555479302e-07
39,-0.26071422345113215,-0.25030081388353564,1693519391.1980853,6,3.801543079329134e-08,0.8998979422853091,2.4253936429512078e-05,0.759417574415763,0.6534050497725981,0.005962515050828578,39.29464850680283,0.02855633345146463
40,-0.23694722542180302,-0.22746981970689562,1693519391.3934143,1,0.003937601063030274,0.7550084261591251,0.004796091649375604,0.8406962553019189,0.6387980488658831,1.943594469749971e-07,8.448055639056462e-05,36.64858641317549
41,-0.25118526621606563,-0.2411278179953067,1693519392.7820325,3,5646.657081548351,0.7719029750386632,0.0019255602329704062,0.9410207051149448,0.7293019808842929,0.1744521660372746,9.778071689318083e-05,10.975995719910511
42,-0.06768473088418814,-0.06546864337135783,1693519393.010454,8,12.447630992277679,0.6638602007785595,0.06079854886425398,0.8180305277235707,0.6200101366898547,4.030771923945445e-07,0.9202688992599068,39.05404572037809
43,-0.25032980193294296,-0.2403317343310234,1693519393.2588184,6,0.48171941381720007,0.9288613220967773,0.0019324900511904026,0.975937238416368,0.7878755810224363,1.6131368307373313,12.258495843291687,1.4296778466491638
44,-0.2607383247881989,-0.25032379354920686,1693519393.4648542,2,1.498579225619571,0.6992171293098386,2.05856583209923e-05,0.7120161259449209,0.6293420334447039,3.093022535767945,2.153011083154379e-08,38.88903965818688
45,-0.26039172177655123,-0.2499892888004438,1693519393.7009,4,0.0004337001528747735,0.508164251341854,8.436486699792768e-05,0.7006297504018044,0.9646457086513569,9.91172632696154e-08,28.380192361686593,4.953193626962194
46,-0.20157739090309845,-0.19381541979521755,1693519393.921864,5,0.00017664911377843158,0.6163720646395284,0.011812002559109004,0.5165372957377528,0.5078030322234142,0.00019406947231050072,4.794471482034653e-08,3.306814874390021e-06
47,-0.26078747034190464,-0.25037077552523956,1693519394.1295521,3,1.9565255262628353e-05,0.5655276156076289,1.148632537602405e-05,0.5577421485693741,0.8092401297563739,55.279248225027885,80.06634721913115,0.00012318021385233983
48,0.028290099958330206,0.026049100196445574,1693519394.3361392,2,2.0132738182637753,0.7451526732743685,0.8852152486073087,0.5326521035758901,0.8916172191569065,7.655701175577173e-06,2.5952918371058815e-06,0.04217408949852804
49,-0.2536972948478997,-0.24358794915674942,1693519394.5456333,3,4.530733612217328,0.7586542586011444,0.0013196080073784365,0.7773439043307095,0.6435257599598149,0.1163448228647487,0.00014078898998656777,4.031397339461621e-05
50,-0.2608460008374205,-0.2504271067690438,1693519394.7516744,10,10582.05112466063,0.5230036554436485,0.0001455911458703226,0.6742596847462816,0.9074832396851237,71.60020676175286,48.94598206210857,11.2068473270323
51,-0.2608460008374205,-0.2504271067690438,1693519394.947434,4,78731.07192110068,0.6247100205282257,3.384782558228117e-05,0.975476305527697,0.6167101277340481,0.07901010715178071,3.8332186263830396e-08,0.20281075942835136
52,-0.2565030023513788,-0.24630655314963068,1693519395.2652717,10,3.480804574655059e-05,0.6895284480387143,0.0007438423769060691,0.8743941287700665,0.6189036212695194,5.230352877119433e-07,0.00031111180238081574,1.1083682427529698e-05
53,-0.001751646330627743,-0.008631334750719422,1693519395.5788424,10,1.2320937036298684e-05,0.7511947287446308,0.5163188710850389,0.8169988488723303,0.9336447027312325,25.240438380787342,0.3218463726948626,0.09902631135328921
54,-0.2608460008374205,-0.2504271067690438,1693519395.7690432,11,84568.81893971103,0.7259108413348798,2.2612516195675163e-05,0.6463970157202594,0.5761773528438652,0.00014957663128432034,2.0553854825849174e-07,0.010994564722403061
55,-0.2341571357312231,-0.22476787064261705,1693519395.969221,5,4365.324126750208,0.9838973358992509,0.005425309371740798,0.6374117849337984,0.7961152093809184,9.281359232422764,0.00011677058564670735,0.003317284862367949
56,-0.2598931167432057,-0.24951222381097904,1693519396.1876683,3,0.008332473532895771,0.7008567676897993,0.00017460928156081727,0.7529331919126542,0.6551904129899058,5.374630827540172e-05,0.0017770695386204638,0.32059019029420127
57,-0.2608460008374205,-0.2504271067690438,1693519396.3798954,4,10329.135296227738,0.9311592734179512,1.7516667240736807e-05,0.6268212621284114,0.723067756329601,1.1124458684535056e-07,3.0532325968228096e-05,0.2517533487810475
58,-0.2602277482348345,-0.24983909366460844,1693519396.6506994,8,1.233097937535179,0.8552642013611729,0.00010583234880251688,0.670849057432366,0.8381212411387314,6.199371041764655,0.0027338868641002103,6.714234564886053e-06
59,-0.2569645230444726,-0.24669753623659862,1693519396.8485045,1,17.154528140135266,0.5039420517542201,0.0007301218559696036,0.7652686072813909,0.9610557308835965,7.851370110785449e-08,0.00011466297871369515,1.7503786083355424e-08
60,-0.26025583690259735,-0.24985962696781772,1693519397.0619147,4,1.2274498719274292,0.6395339741142991,0.00011187930201942762,0.5578516166635468,0.7885701220101708,0.08968092086461524,0.05242897967566358,30.804219347198885
61,-0.2179557673885062,-0.2091989297256982,1693519397.2575803,1,2.5915315511770785,0.8001961185488198,0.008784115748481962,0.9813851599201212,0.5084358366850199,0.09221982781669548,1.3702079942789047,0.0012533488480861432
62,-0.2519703053654381,-0.2418444812324081,1693519397.4952059,4,190.9510812813653,0.5486214628162123,0.0016224756536956568,0.7599761872854192,0.8469782054672738,8.106946748787668e-08,1.8949380454390675e-06,0.0001267697479670039
63,-0.2606061506821409,-0.2501963642341407,1693519397.6979697,7,3392.268001843648,0.8094130841206882,4.6484413381847136e-05,0.9902900663936411,0.9358928673777465,0.001064651845996037,16.729378917466185,0.002593032365659507
64,0.029654643375957246,0.029866867550850218,1693519398.7438438,11,614.7036499323789,0.9841432051471486,0.39711295374211747,0.5180169087142847,0.58738600208047,7.786580377861632e-05,33.22209172389364,1.0006661172993817e-05
65,0.007155281939548175,0.006607941889194446,1693519402.8379035,2,3326.2942045644554,0.7231972077416015,0.3462405841284061,0.5801152331600716,0.8305587557540497,0.00025271878695350944,5.819259045123957e-08,0.09217888414051767
66,-0.2607354351685949,-0.25032057890791237,1693519403.0701752,3,3.2734204672145683e-08,0.5299721491247866,2.020192178500533e-05,0.9538664787425197,0.8699419589145505,9.563647759067786,0.05318915770600186,0.0019471494679670282
67,-0.2608460008374205,-0.2504271067690438,1693519403.2638452,4,94082.59058091894,0.6810945294696946,0.0022555099436460464,0.6891225874617308,0.9897634646677294,5.579353183704195e-07,1.90493433227249e-05,0.06360432677433327
68,-0.25945933155402723,-0.24909167830888013,1693519403.4558406,1,0.7838660626553058,0.738823251438208,0.0002630267288203575,0.619206640462029,0.7572563716493783,4.7783263226166205e-05,0.00036745055918714235,2.370139006000288e-05
69,-0.2581174503130257,-0.2478071539790081,1693519403.7526925,11,5.428909633407281e-07,0.5484019765891871,0.0005211450822776354,0.7955134504352457,0.8295882359250142,9.38787874756683e-05,98.3512625107691,3.3031626709433484e-05
70,-0.09705874274589776,-0.10704110867107319,1693519404.0397635,8,1.9434574153614135,0.9065269316237303,0.76055095722054,0.9448968282227701,0.8822809871788543,0.09604721537000398,2.264548866691017e-05,2.998166740251167e-07
71,-0.24003104055332525,-0.23042967591410868,1693519404.2392094,1,1.395475302461591e-05,0.7161407405906492,0.004073628009864989,0.8865417770274358,0.9793704615282965,1.4900635936902484e-07,1.175009565007198e-07,0.007887642713338432
72,0.022911576327650063,0.023792367150359817,1693519404.4634435,9,1061.5854182642554,0.9679160401083943,0.8262875541543222,0.6999008461122629,0.6901675917637866,3.006676941614841e-07,0.07068778720838571,0.036950437459183
73,-0.21763512739663016,-0.20909507445370146,1693519404.7464712,10,1.8380356570222936e-07,0.7488884539126709,0.00804284405936798,0.6207785200199591,0.5845127030645807,3.942832831320617,3.8490116212648495e-08,0.0005084040940742327
74,-0.25382210910962066,-0.24366891161597715,1693519404.948937,2,0.008745082226038687,0.9899811631711546,0.0013138075923445184,0.9285624587522836,0.558657782091597,5.158468318700443e-06,0.00010912579149198356,9.956837059481473e-05
75,-0.1845504082991345,-0.17702521089790246,1693519405.2157679,8,0.0003029253761815827,0.8568834342050082,0.015701259671344354,0.6995805726273865,0.7158800638271596,0.013972592652229944,5.016743555450175e-08,1.6752027742510496
76,-0.2606408895075394,-0.25023040629672044,1693519405.4897604,8,27.698231288377233,0.7684615005411952,3.567677216626051e-05,0.702517806648475,0.702686791424278,1.623416293352739e-05,1.9929814160181078e-08,0.2357992535572165
77,-0.19020449729135414,-0.1825467040028228,1693519405.6912808,2,0.7620890640930839,0.8516087482336079,0.014925593681314337,0.9795711259889874,0.5516490775425693,4.695389139057645,1.9584042750061266e-08,0.0022344392382956184
78,-0.2603471012892149,-0.24994889297148015,1693519405.9170072,5,0.06522141025218962,0.6825499385300049,8.9708702373718e-05,0.509561448724345,0.7590749068955871,2.6777413609741734,5.397088722207847e-05,1.6929267999045393e-06
79,-0.2606782240415828,-0.2502655171049257,1693519406.1088996,1,1.285410965801683e-07,0.6106982231463861,3.162789618518927e-05,0.632519849182241,0.5330747310584774,4.529483397270827e-08,3.653943235349644,4.1802533837046857e-07
80,-0.26051678676134116,-0.25011044833507556,1693519406.3628042,7,113.48071875646345,0.7282047826695333,5.8458058736497506e-05,0.5997980710600572,0.7164921031405904,0.0019157590762688063,3.121784503735778e-05,0.6528238349286244
81,-0.2608460008374205,-0.2504271067690438,1693519406.5635014,9,11317.577988117999,0.5144762745134803,0.3009237436624521,0.6962843942310755,0.939186247689997,0.08088123268287857,74.72872469505339,0.39158362023192833
82,-0.257082724168594,-0.2468704609469623,1693519406.7964444,5,0.03264534381307323,0.6881945775971756,0.0006676658757453892,0.6304522496905298,0.7479851476867347,0.06567490461442665,5.93475388002457e-06,0.001753065369931569
83,0.02612607248206711,0.025109832196463233,1693519407.003985,2,1.19670947366543e-06,0.5234031773560943,0.7139326007199903,0.5019301757551305,0.5892899840288282,0.013448304413878785,6.511724058055945e-08,6.591208212454612
84,-0.2608460008374205,-0.2504271067690438,1693519407.1972575,8,36565.34106588571,0.7538177736203824,0.0003177008785448944,0.7747502863976357,0.9654093586489866,0.0016129257389948554,4.6997019748798545e-06,5.942755898051218
85,-0.2586944792525645,-0.24837680271111195,1693519407.4434352,5,1.0422779497055152e-08,0.623842511246158,0.0003900924508940748,0.929388734115951,0.7292515835332225,0.00027917265582471447,2.2962684775609017e-05,6.4088665792584845
86,-0.2608460008374205,-0.2504271067690438,1693519407.6414914,11,78446.62776113958,0.6883706334804933,0.6772316215290005,0.8959397848154507,0.8378445738221334,2.8112197431245156e-06,1.4607389491234548e-06,4.5759181250898026e-07
87,-0.24469054869180362,-0.23512668117829194,1693519408.0087206,11,6.652679647600866e-05,0.7265471227244392,0.00294977689755682,0.8890857977251271,0.922117480776512,2.458821554002527e-07,0.00018579909835082494,2.682556503154416
88,-0.2589036658562245,-0.24857225017007667,1693519408.2946365,9,2.1447607825976572e-07,0.5781916744339815,0.000331889458091965,0.5376795345416702,0.7123315014202964,1.1917277479705773e-07,0.004810341803641596,2.9212545249466085e-06
89,-0.02810678800031452,-0.025800731634423313,1693519408.5422776,7,3.3715791365791747e-07,0.9879419342092667,0.4600510426198596,0.6958984692823329,0.6210892970630427,3.191406524209897e-06,0.0006822371304921384,2.5114701400211984e-08
90,-0.001851008995626735,-0.002394207671236215,1693519408.8535995,8,0.0020320659953786484,0.6887032862944437,0.1113845250785369,0.854517730091645,0.9771669076963461,3.306453389863522e-05,9.449909437359027,0.5008086973610137
91,0.027500040247131152,0.02447003967475181,1693519409.0682864,4,1.2068427169320115,0.6442849788258478,0.23550470355052502,0.5562136586061557,0.6062171806470205,6.766014447427843e-07,0.00010721610453908923,0.2833541647633741
92,-0.2537760728534959,-0.2436119984404903,1693519409.2965496,6,0.021867151105196787,0.5002729824484978,0.0013397032988727484,0.5317768874180793,0.6041266260607419,21.08333889074181,1.4255486509008418e-06,3.8315666662620758
93,-0.2606396210426394,-0.25022864510879295,1693519409.5873566,9,1.1719284036733441e-06,0.8028559786351395,3.787122554838452e-05,0.8639440791847557,0.8187311386861034,1.316393159645654,0.0006220789328425891,14.080915047738085
