trial,score,test_score,time,alpha
0,0,0,1694056439.4310477,0
0,0.1724023819067385,0.22112827063546447,1694056440.768545,1
1,0.17223227087329507,0.22095707077935,1694056442.069986,0.1479858008262408
2,0.18769375017424483,0.2350701076324474,1694056442.8022192,159.67794487583626
3,0.17220325788546142,0.22088425879989715,1694056445.1272538,1.0026370484058337e-05
4,0.1724331611311114,0.22103702647724544,1694056447.5749123,0.010551779964424744
5,0.1722137820659445,0.22086885728542693,1694056450.0529268,0.0002934667538425119
6,0.17243581494344973,0.2210379424193204,1694056452.462287,8.38273906282216e-05
7,0.1722146106228779,0.22091131235714334,1694056454.915567,0.0007287895114844968
8,0.1722077499928989,0.2209348602430491,1694056455.9097931,0.028550076115684796
9,0.17221656719053013,0.22090820512821274,1694056456.3983848,0.09282709131819131
10,0.1728834093276187,0.22177312544839745,1694056456.9477246,2.4443722237313104
11,0.1722370163142094,0.22095081629947377,1694056457.9100459,0.15557691091700665
12,0.1803642518372437,0.22903363996723536,1694056458.2572289,71.15329296351369
13,0.1722195155303302,0.22092133881586773,1694056458.9406953,0.0011079559582029609
14,0.2856007939500752,0.30573283344456925,1694056459.0951064,6041.911560283391
15,0.17226413938182905,0.22095477267038321,1694056459.9651954,1.878780015563565e-05
16,0.178367336934102,0.22729249694965104,1694056461.1702194,50.6611567427364
17,0.17225311056151338,0.220952449299464,1694056463.6333013,0.14895257782642687
18,0.17280316316267597,0.22183715729096565,1694056465.597919,3.8627649714580437
19,0.1722217504729262,0.22092150172867775,1694056467.8983328,0.0002534366305306397
20,0.1724308428902469,0.22104359818168096,1694056469.9230037,0.0009572268915979561
21,0.2288046756790877,0.2665372215921168,1694056470.4086914,1017.2921347881147
22,0.2525486344372819,0.2577264384904411,1694056470.574986,48152.15820395765
23,0.17221483374380697,0.22092799860580659,1694056471.7309852,0.013622028406348661
24,0.1815083961978583,0.22998115937673724,1694056472.0945768,83.79655349166647
25,0.2848036588905113,0.30534495980206466,1694056472.241862,5806.1937368570825
