trial,score,test_score,time,alpha
0,0,0,1694021372.3136556,0
0,0.6294935262451901,0.6226430298335963,1694021372.4444122,1
1,0.6285200279424463,0.621841779595827,1694021372.4780104,0.001659325972068654
2,0.6296222694814959,0.6222281620497722,1694021372.758258,5097.098916467665
3,0.6277562938615118,0.6214088221592138,1694021372.7923822,0.001167324372946468
4,0.6297656143020025,0.6223578632940663,1694021373.0585232,15350.024725957519
5,0.6293829459550851,0.6226440674435507,1694021373.1870706,0.7657938741402333
6,0.6295412484959922,0.6223970183866834,1694021373.3553584,13.105048393665314
7,0.6294785685247895,0.6223731337801869,1694021373.5499954,456.11942146988633
8,0.6294183815069868,0.6225609607594711,1694021373.7251112,1.5281988858822617
9,0.6297974884919039,0.6227668969690903,1694021373.769725,0.009289771156784298
10,0.6113606735532724,0.6055659473171362,1694021373.7936487,1.0380032766545932e-05
11,0.6296320632269964,0.6221770646539069,1694021374.096345,43370.47594694991
12,0.6295736568901937,0.6224625835892705,1694021374.2751684,735.7778704581319
13,0.6296201326642958,0.6217868645784317,1694021374.7269757,91396.33239228667
14,0.6295969838112948,0.6223261280915002,1694021374.9695063,82.64528693358608
15,0.6295385774744922,0.6228188361994469,1694021375.0349505,0.06791479821438014
16,0.6297180701193003,0.6222646350185451,1694021375.3343213,4136.029063683709
17,0.6295725884815937,0.6223297695151135,1694021375.5512445,38.219276916968845
18,0.6296867301336988,0.6228771185548074,1694021375.6078012,0.0299029434549889
19,0.6296324193631965,0.6223588813264744,1694021375.8560932,7.569060576267416
20,0.6296190642556958,0.6217949892601498,1694021376.3041866,385.8772973582069
21,0.6296527191265974,0.6220415684559056,1694021376.6454694,6119.656020162631
22,0.6296489796964972,0.6220995375705252,1694021376.959101,7762.117338509534
23,0.6295481931518927,0.6224281075302214,1694021377.132382,22184.50685958464
24,0.6297485197644016,0.6222035139189698,1694021377.449682,2313.9379837971233
25,0.6296767583200985,0.6221911604872491,1694021377.7491007,1871.4659179831663
26,0.6296252966391961,0.6221794531145566,1694021378.049674,112.25880616047651
27,0.629645418334497,0.6219642567255332,1694021378.400835,35755.92103641934
28,0.629643637653497,0.6222669255914631,1694021378.6877599,91821.57851983627
29,0.6297483416963017,0.6223490729757737,1694021378.948287,816.1748601923657
30,0.6296758679795984,0.6219625730565507,1694021379.3260472,11918.677983211483
31,0.6296212010728959,0.6221669430624654,1694021379.599047,1646.8467305908343
32,0.6293706592561846,0.6223003640405581,1694021379.7853584,216.22363847061627
33,0.6296910037680991,0.622103903363352,1694021380.1158314,1471.0151706323195
34,0.6296409666319968,0.6221245772522539,1694021380.4348278,15989.24001122293
35,0.629353564718584,0.6224562796193592,1694021380.6002455,3281.91563331215
36,0.6296110511911954,0.6221595623275071,1694021380.9219751,877.5268719274243
37,0.6297519030583019,0.6222392429409829,1694021381.2074447,186.63959962034056
38,0.6296979484239995,0.6222894789248106,1694021381.462704,156.74433536070393
39,0.629577574388394,0.62218563961919,1694021381.7348518,25.158271501092553
40,0.6296140783488956,0.6221737168934882,1694021382.0338154,333.0480198362726
41,0.6294691309154891,0.6222789070498039,1694021382.2709012,5084.083962426909
42,0.6296632251444978,0.6220456405855378,1694021382.6186285,726.0252685248012
43,0.6295633289403932,0.6224518746714398,1694021382.790862,14867.931943323912
44,0.6296288580011962,0.6223225454005257,1694021383.037603,8.381172519126954
45,0.6296098047144953,0.6221022980045547,1694021383.3556805,57.7026005324036
46,0.6296466648111971,0.6221573500647742,1694021383.6429827,2493.602954084587
47,0.6295900391553946,0.6222140270613374,1694021383.9158978,431.9905269807294
48,0.6296509384455973,0.6222019477152652,1694021384.206621,43223.07890253041
49,0.6294821298867896,0.6224859591795631,1694021384.382199,2.29133674675265
50,0.6297216314813004,0.6221660424953352,1694021384.6862483,72.02557994327077
51,0.6296479112878971,0.6220018847695383,1694021385.0403578,126.22283088713829
52,0.6296518287860974,0.6220218538667729,1694021385.4374332,46.43025304340049
53,0.6296520068541973,0.6221958395208168,1694021385.7311084,259.00748102665256
54,0.6296594857143977,0.6221483052383798,1694021386.0485342,1087.4002335173466
55,0.629557452693093,0.6222736015347543,1694021386.3107133,4538.633602546555
56,0.6297460268110016,0.6223280466910384,1694021386.5705764,832.6294563553707
57,0.6296429253810969,0.6221308420670726,1694021386.898804,702.7435413632716
58,0.6296349123165965,0.6221272006434592,1694021387.2171564,8087.248672559456
59,0.6296596637824976,0.6223079405509795,1694021387.4937692,31464.99493789863
60,0.6296422131086968,0.6222967617720373,1694021387.7520356,2245.191580985844
61,0.6296520068541973,0.6219744957822525,1694021388.1417325,106.53438827881907
62,0.6296071336929953,0.6222378529351948,1694021388.4143665,18.803134915183204
63,0.6295909294958946,0.6222059611122583,1694021388.693121,489.79090314507243
64,0.6296593076462976,0.6221803536816868,1694021389.0033143,1399.9576666889322
65,0.6296395420871967,0.622207077032398,1694021389.296214,183.45629634794574
66,0.6295554939439929,0.6224916562455388,1694021389.459019,3460.654895754424
67,0.6296352684527966,0.6221715437858479,1694021389.7615862,8860.604111613304
68,0.6294855131806898,0.6222231893530099,1694021389.9965549,72.08786253428109
69,0.6277840724851131,0.6214187871302849,1694021390.0338042,0.0011747982733262608
70,0.6296117634635956,0.6221276509270242,1694021390.3500981,360.2250323991231
71,0.6295314547504919,0.6224873883404436,1694021390.5233018,2623.646941902757
72,0.629601079377595,0.6218716549314938,1694021390.8962164,15787.879346154577
73,0.6295932443811947,0.6222272810601884,1694021391.191589,5654.785198302293
74,0.6296060652843952,0.6220668626457363,1694021391.5211737,1149.3954626177842
75,0.6296557462842975,0.6221214448448444,1694021391.8344588,772.317746065249
76,0.6296334877717965,0.6220226957012642,1694021392.180413,81400.68840082116
77,0.6296176397108958,0.6222121867719844,1694021392.4679446,202.63577717925284
78,0.6296283237968961,0.6221736190057566,1694021392.7775927,31.96446314738363
79,0.6296431034491969,0.6221879301921083,1694021393.0654073,20521.024295711115
80,0.6295889707467945,0.6218449903134216,1694021393.4410264,1641.8922458802258
81,0.6296431034491969,0.6221222866793357,1694021393.7517736,157.29303642732398
82,0.6295912856320945,0.622047617917715,1694021394.0750682,362.94650093318444
83,0.6296083801696952,0.6219841279350364,1694021394.4710653,69.02942026923057
84,0.6296110511911954,0.6218630408111181,1694021394.8565223,3440.7427451011677
85,0.6296110511911954,0.6218271747462809,1694021395.2723022,631.6693025512278
86,0.6297574231694021,0.622315654104225,1694021395.5243473,9266.717625860028
87,0.6296181739151957,0.6217815786409283,1694021395.9762795,8110.786783457859
88,0.6296343781122965,0.6223072944919513,1694021396.2262108,13450.537123676148
89,0.6296525410584972,0.6219989872926845,1694021396.5877116,5836.452539510284
90,0.6296349123165965,0.6220662361642544,1694021396.9243217,25271.054467796057
91,0.6297590257823021,0.6223377767315537,1694021397.1799598,1980.837492191948
92,0.6295033199906906,0.6223698447524071,1694021397.3693151,2144.981338085036
93,0.6294529267183883,0.6222943341562951,1694021397.5982137,1064.6170509854085
94,0.6296256527753961,0.622067293351755,1694021397.9312806,3914.335933131724
95,0.6297029343307996,0.6223250709039995,1694021398.1927931,10932.145318872002
96,0.6294507899011882,0.6223946495035799,1694021398.3828628,1500.378512283594
97,0.629669813664198,0.622092293878391,1694021398.7138803,261.7021576844795
98,0.6297519030583019,0.62234198590401,1694021398.9713688,555.311983292461
99,0.6296288580011963,0.6221632233286669,1694021399.2490578,111.27402203351677
100,0.6296724846856983,0.6221995788321618,1694021399.542933,551.1584044776083
101,0.6297376576103012,0.6222652810775733,1694021399.82582,2806.4366122970414
102,0.6297364111336011,0.622327831338029,1694021400.0850673,882.8139542219433
103,0.6296117634635955,0.6222467998738579,1694021400.3392408,1877.0130210676823
104,0.6295756156392939,0.6224210400360038,1694021400.530755,991.3668531884471
105,0.6295973399474948,0.6218387646536955,1694021400.876317,3857.307829652549
106,0.6296877985422988,0.622297623184075,1694021401.1388884,2477.190309237523
107,0.6296197765280959,0.6218798187683044,1694021401.527793,7215.9502529109395
108,0.6296471990154971,0.6221741671770533,1694021401.8388455,525.0118943506576
109,0.6296306386821964,0.6220364587163191,1694021402.2042012,281.9067629153556
110,0.6296217352771959,0.6220287060079809,1694021402.5241387,704.4898269959396
111,0.6296313509545963,0.6220008667371302,1694021402.8891208,417.75292485068337
112,0.629424435822387,0.6223744258982432,1694021403.0742419,1346.4726324521523
113,0.6296315290226964,0.6220766905739831,1694021403.3989584,2722.9735423711395
114,0.629647199015497,0.622038161962848,1694021403.7619886,4943.969872463306
115,0.6293094038297818,0.6224241528658669,1694021403.9065034,875.3887942410461
116,0.6296350903846966,0.6219787245322552,1694021404.2723413,177.83735200765568
117,0.6295850532485943,0.6228297996253798,1694021404.335837,0.05496739201580975
118,0.6295499738328927,0.6219947389651357,1694021404.6678114,46.31964228186668
119,0.6295914637001947,0.6222862486296696,1694021404.9175503,10283.011109707148
120,0.6296934967214991,0.622192550493037,1694021405.2042668,89.71193736763028
121,0.6295928882449946,0.6218175230159507,1694021405.5856826,2028.7348436488148
122,0.6296797854777985,0.6220358909674761,1694021405.9475827,3897.020756265428
123,0.629665005825498,0.622403087426039,1694021406.1669917,1349.9797445630093
124,0.6294869377254899,0.6222804732535085,1694021406.3965373,17003.80114836535
125,0.6294582687613886,0.6223723898334272,1694021406.5833461,5943.606376031519
126,0.6296902914956991,0.6221107750821063,1694021406.9172747,1096.1277255742614
127,0.6296147906212957,0.621781813571484,1694021407.306244,346.1686268077469
128,0.629599120628495,0.622212284659716,1694021407.581056,27618.28795572025
129,0.6297380137465012,0.6227292689250854,1694021407.6286862,0.006320389917202978
130,0.6297305348863009,0.6227401148857403,1694021407.6765409,0.006845083409598107
131,0.6297925025851037,0.622762805261912,1694021407.724225,0.008773415580497428
132,0.6296801416139985,0.6226905836935798,1694021407.7641428,0.005638631100506781
133,0.6297973104238038,0.622756657912371,1694021407.8116624,0.00838041490240139
134,0.6297764764561029,0.6227516264829699,1694021407.8592916,0.008056106029605685
135,0.6297962420152038,0.6227600252503361,1694021407.906638,0.008613522981985311
136,0.629555493943993,0.6225841797293928,1694021407.945876,0.004583119333592319
137,0.6297965981514039,0.6227597707422341,1694021407.9935274,0.008612603167349787
138,0.6297736273665028,0.6228133349089342,1694021408.0435894,0.01632710861617611
139,0.6297745177070029,0.6227997480917962,1694021408.0932803,0.014352431072173405
140,0.6297672169149025,0.6228010206323062,1694021408.1430376,0.014550269449794657
141,0.6297713124812028,0.622773984040854,1694021408.1928082,0.012801591549376816
142,0.6297688195278026,0.6227932483464218,1694021408.2428038,0.0139797212889004
143,0.6297682853235025,0.6228006095038336,1694021408.292553,0.014499788758364976
144,0.6297383698827013,0.6228205786010684,1694021408.3436954,0.01671287023450952
145,0.6297308910225009,0.6228555636763218,1694021408.3947759,0.01842219636196539
146,0.629781462362903,0.6227923086241989,1694021408.4441478,0.011431615828959948
147,0.6297818184991031,0.6227774884216434,1694021408.4918826,0.009954314436788752
148,0.6297828869077032,0.6227932679239679,1694021408.540797,0.011170590229823972
149,0.6297714905493026,0.622782539428591,1694021408.5905,0.01322973922619959
