trial,score,test_score,time,alpha
0,0,0,1694056439.215242,0
0,0.1724023819067385,0.22112827063546447,1694056440.5826561,1
1,0.17217981162669216,0.22088893993889258,1694056441.8829553,0.0006348876640641904
2,0.17241664448269034,0.22103746493752163,1694056443.1663568,1.5658581420941057e-05
3,0.17230879384132014,0.22103597597562774,1694056444.4498312,0.4287313732190953
4,0.188992655442227,0.2360555602100276,1694056444.9478793,177.55761053759562
5,0.17221489264634593,0.220969519343313,1694056446.1399136,0.15923408837894695
6,0.1725567672234425,0.2212691391897289,1694056447.277535,0.7149422811540449
7,0.17221265051576784,0.22088795683060325,1694056448.3856268,1.3421719117853428e-05
8,0.1725505219381367,0.22127901675886275,1694056449.424454,0.7476805328662185
9,0.27786178624448976,0.28618818686975556,1694056449.5685627,26185.840813869847
10,0.26868259590856913,0.2952862060499075,1694056449.8021255,3220.704601507914
11,0.19064758918157532,0.2373364189371957,1694056450.2235117,199.3630651612772
12,0.17220362319628346,0.22091952907460866,1694056451.2991698,0.00012228148907789013
13,0.29083284377482455,0.3074596237245195,1694056451.4865775,8690.438746639922
14,0.27322939759122733,0.29833254975433277,1694056451.7062516,3728.5714577983103
15,0.17243106778821204,0.22104097668021283,1694056452.7577991,0.00044757536648910363
16,0.17531159400608498,0.2245024992724337,1694056453.4805567,21.05426758606844
17,0.1722268383915343,0.2209324338232178,1694056454.568542,1.6026405531453374e-05
18,0.1721852599987529,0.22091800141171003,1694056455.6486864,0.00014701873709556002
19,0.17218778948917401,0.2208850819086392,1694056456.692652,0.014577166560908163
20,0.17243385337256512,0.22109959669039347,1694056457.7459364,0.000379422487322441
21,0.20236156321638743,0.2464569697597836,1694056458.1197698,388.8623367497784
22,0.24261755339120228,0.27673557549139205,1694056458.384365,1523.1882421844946
23,0.17220625170839676,0.22087899335622263,1694056459.4783866,0.02794119071128848
24,0.17222185090965492,0.2208759286870099,1694056460.570039,0.015416577434030306
25,0.1722043711515029,0.2208689927318197,1694056461.6772246,0.0001308013781858418
26,0.17244387215076284,0.22104703264048708,1694056462.7755067,6.910849467096871e-05
27,0.1856715888805791,0.23343108308613636,1694056463.2987483,134.04769696322637
28,0.17375077117987148,0.22299356327370068,1694056464.1451094,9.895413859452425
29,0.17243791953583576,0.22104473229187027,1694056465.2422545,3.603601805591931e-05
30,0.1723623260325663,0.2210827404614013,1694056466.3905885,0.6280190485490139
31,0.17222457958238613,0.2208999278254754,1694056467.515106,0.10393571458977267
32,0.2665551231910628,0.2938285800688146,1694056467.7466607,3018.4916267839867
33,0.187016446232675,0.23453179466283314,1694056468.2030149,150.8314108568067
34,0.1739088555867795,0.22305893009289335,1694056469.0178118,10.486740287511523
35,0.17289205008927466,0.22183045565853488,1694056469.93035,3.340705676716867
36,0.2719858951797284,0.2793622221383296,1694056470.072393,30975.90312942087
37,0.22972641660945037,0.23306703536728968,1694056470.1999853,73575.51379883377
38,0.17219679432522106,0.220927581658642,1694056471.2379084,0.024018202190767054
39,0.17242999049313512,0.22109858621087908,1694056472.2369804,0.0025046485260774064
40,0.22559936058958285,0.2641382406279976,1694056472.5073035,921.2076585979233
41,0.17226336664898534,0.22096053862643616,1694056473.5036826,4.3337545212307805e-05
42,0.1721743373882405,0.22092466558571255,1694056474.5314863,0.04427478184407499
43,0.1724314521275283,0.22104100642378666,1694056475.568619,5.014504509954629e-05
44,0.17221243304178246,0.22092893858878515,1694056476.6287427,0.0156198576085965
45,0.1722112250747041,0.22086748707133952,1694056477.7001028,5.056219870758012e-05
46,0.17222680302719517,0.22092669250993002,1694056478.7177505,0.00799165397388074
47,0.22105050145040006,0.26075514070428873,1694056479.0182998,796.179945748874
48,0.2918054859674639,0.306134347525966,1694056479.1868372,11324.087279621348
49,0.22285320703681188,0.2621024504862439,1694056479.482128,843.7501262050494
50,0.17284862446220017,0.22188485181456674,1694056480.375948,4.15132850406939
51,0.17430410148570252,0.2236022455067075,1694056481.1703246,14.460518011082804
52,0.17220098639044557,0.22091901797003055,1694056482.2326975,0.041194138236065894
53,0.1722395402309952,0.22087141358178763,1694056483.3241282,0.00048772271852269973
54,0.17223826238748408,0.22098224554522117,1694056484.399191,0.23036120236381216
55,0.19161397856293294,0.23809049651450664,1694056484.851012,212.93809453194757
56,0.17244852173494152,0.22103728307612047,1694056485.9488425,4.254771471488399e-05
57,0.17218195176163786,0.22085947692411134,1694056487.1084852,1.6118691705001647e-05
58,0.20859207944284053,0.2512367752534487,1694056487.4926755,507.55214106633747
59,0.1722152954805709,0.2208760061355296,1694056488.6352756,0.009988955866157632
60,0.1830673551040567,0.23133862572903752,1694056489.1622307,102.71710021834264
61,0.19225026088888364,0.23859363215437845,1694056489.6062021,222.16580214348429
62,0.2836682256782612,0.2932646273610132,1694056489.7629883,21332.72190366512
63,0.17245181945747068,0.22107251259319005,1694056490.8614638,0.10075911150241136
64,0.17244617433954612,0.22111000525518287,1694056491.954353,0.03840424958678853
65,0.23329256318349378,0.26988915863714147,1694056492.2339802,1163.236200734621
66,0.2052395556135872,0.24866590385617449,1694056492.601747,441.4799304337084
67,0.1764911212552165,0.22565274819764725,1694056493.2162943,33.585158262600345
68,0.2367349365235364,0.27246502272856477,1694056493.4872158,1287.2584149834117
69,0.17569793459408167,0.22490943562998056,1694056494.1153843,26.433129729289348
70,0.26416864405125073,0.2705518557397609,1694056494.253332,37535.35505091751
71,0.17221283066556337,0.22087738728174255,1694056495.3420062,0.021814447325924136
72,0.19346059776598323,0.2395866738224124,1694056495.7547998,241.28272468456976
73,0.2713469450925209,0.27863185853934525,1694056495.8989196,31501.63225929611
74,0.1722164802656564,0.22092533477503562,1694056496.9718397,0.02206183039896205
75,0.17413142197803788,0.2234309790086516,1694056497.7673507,13.071335667903943
76,0.17223742156509758,0.2209575137936164,1694056498.8357532,0.04536299035451808
77,0.17250472365792324,0.22119632217224028,1694056499.8942623,0.41248001728553063
78,0.17224049461289714,0.22093390543275315,1694056500.9673395,5.62367133326582e-05
79,0.1724196427177348,0.22104500732329369,1694056502.0119913,1.5611104215991285e-05
80,0.20270140895081212,0.24671832667498406,1694056502.3889465,394.90685773583556
81,0.1722821451549913,0.22101824405882708,1694056503.4569345,0.33697031579184367
82,0.17465006551095086,0.22396236274274317,1694056504.2219038,16.917651585212116
83,0.19404470872295732,0.24007794934203652,1694056504.6278975,250.90838668715978
84,0.17221576057696264,0.22096474991924742,1694056505.706082,0.153685998053228
85,0.17240693199156076,0.2210085506635634,1694056506.7703383,0.0474434486978184
86,0.17224127046779647,0.22080306128403815,1694056507.881833,0.0004901038407358202
87,0.2237306625266824,0.2627658239696451,1694056508.193861,868.4085013231114
88,0.2546138308265248,0.28545826334628255,1694056508.4465475,2139.8044474809044
89,0.1920790726762679,0.2384663547581769,1694056508.8918264,219.85172273426218
90,0.28426806139132144,0.3050633517537944,1694056509.1018226,5661.686270297053
91,0.17607081670676783,0.225325916935756,1694056509.7465398,30.238790752014246
92,0.18215143479826967,0.23052540495548324,1694056510.280163,91.34015572715587
93,0.17243311316980725,0.22104327574829608,1694056511.3746142,0.000851492452246564
94,0.20692825989317631,0.24996472536247172,1694056511.749502,474.5941158306564
95,0.17222498816437204,0.22087709178816528,1694056512.8830357,0.021919414182255497
96,0.17222273584819625,0.220982456349751,1694056514.0134926,0.2396580716924079
97,0.172230028573212,0.22087605983020842,1694056515.1508121,0.01544195909111716
98,0.17305961325350427,0.2220089551832406,1694056516.040368,4.818331646791782
99,0.1770031807287129,0.22606101269463885,1694056516.663254,38.629893811754755
100,0.17315646079025748,0.2221667358622046,1694056517.5545948,5.696202375138259
101,0.17219121859197029,0.22089611977125134,1694056518.6701555,0.015200992329757195
102,0.17224322818120497,0.22086870994699626,1694056519.7864823,0.0015136788846807228
103,0.2642052714661146,0.29220125948540143,1694056520.01953,2814.396673021171
104,0.17221256519607675,0.22092607625957905,1694056521.117161,0.01051106877853535
105,0.17227049958306329,0.22093935501636108,1694056522.2672505,0.24110527312321484
106,0.17226312249539166,0.22095596741436407,1694056523.3928971,8.20627127311518e-05
107,0.17221706777470625,0.22087133003782478,1694056524.5258214,0.010228023057594928
108,0.172212105399021,0.22087370558800623,1694056525.6884162,7.193629399564365e-05
109,0.17221909439712468,0.22093161925508498,1694056526.8317049,0.0273610695222747
110,0.1848404713173044,0.23278077876361325,1694056527.3399212,123.88256181346529
111,0.2458254277876436,0.2504071750339325,1694056527.4770412,54913.934030695644
112,0.17483412939673215,0.22416874121192853,1694056528.2657719,17.87509673310837
113,0.17219671407281611,0.22087445852412602,1694056529.4248407,0.004932140069635886
114,0.17685599630219817,0.2259799603396888,1694056530.0758102,36.90524237390551
115,0.174966015558774,0.22427170938301233,1694056530.8558028,18.61993634350016
116,0.2486128795018706,0.28112659627308023,1694056531.1243424,1805.1873883168246
117,0.17270084983584344,0.22163547964342623,1694056532.0971713,2.1724001242677873
118,0.29137863344225845,0.304617346460876,1694056532.271478,12918.63559645422
119,0.17225877293974734,0.2209080349567375,1694056533.4136126,0.1429014686609463
120,0.17217577730511824,0.22091459065535002,1694056534.5423594,0.007251814642841598
121,0.1726956995149025,0.22145748319865177,1694056535.633639,1.549092730372825
122,0.28858247369436874,0.2998208609952,1694056535.7991776,16768.81535748658
123,0.18868620710862383,0.23581239213207084,1694056536.255331,173.42536858793483
124,0.17260930528392415,0.2213043971545554,1694056537.3499196,0.8692206021001334
125,0.1726119473711808,0.22132683373050122,1694056538.4352012,0.9439815963678959
126,0.1761340822285914,0.22537549746698637,1694056539.0782082,30.705910720587877
127,0.1722738295595866,0.2209991622502362,1694056540.2184844,0.3004080758907032
128,0.1728651401549367,0.2218193207750967,1694056541.1929374,3.2091846742546695
129,0.2491590644836872,0.2540276830086474,1694056541.332489,51493.45548891615
130,0.2839460879578837,0.29361570380280433,1694056541.5005696,21092.94350194713
131,0.26084061804967307,0.2898717722352472,1694056541.7583156,2551.8450719327457
132,0.17244087130856367,0.2210989704527685,1694056542.8606145,0.00018641575370281205
133,0.17290515811816132,0.22188475750174763,1694056543.8061364,3.6746083597049033
134,0.17244294492222045,0.22105600893454358,1694056544.9190445,0.04616067070630812
135,0.29128481078614143,0.3043987978075614,1694056545.1011791,13120.634656818054
136,0.17220119889710195,0.22090477753127213,1694056546.2411513,0.013702238767911986
137,0.28484425722981643,0.2947623984221134,1694056546.3994217,20307.6291829232
138,0.17221584874089746,0.22087389621913966,1694056547.4924355,0.0024180262564873446
139,0.17221416658498911,0.2209629419066712,1694056548.5586836,0.15992182913350547
140,0.2616069096762179,0.2676990479292273,1694056548.6972134,39776.49150282837
141,0.1737036113578514,0.22285232123998044,1694056549.5114577,9.012948813708455
142,0.2840941799580784,0.29380348952803437,1694056549.664822,20964.58243439724
143,0.17273671260231116,0.22166983003410135,1694056550.5800588,2.446261717081889
144,0.17221572325234935,0.22092441368271232,1694056551.6519253,0.0019070789035921037
145,0.1857230282050556,0.23349195577564552,1694056552.1425016,134.78116388054275
