trial,score,test_score,time,alpha
0,0,0,1694056440.05527,0
0,0.15626114282084014,0.18984696063174544,1694056440.0588145,1
1,0.15626142426138878,0.1898468284882664,1694056440.0621843,0.2290598760735556
2,0.15626150767948388,0.1898467889711163,1694056440.0653534,1.816612583919038e-05
3,0.15626035707002506,0.1898473200589157,1694056440.068522,3.1377965328267496
4,0.1562614255439586,0.18984682788189922,1694056440.0717022,0.22554018180814286
5,0.15626144948207932,0.18984681655758118,1694056440.07493,0.15983725808418597
6,0.15626150036661512,0.18984679244183278,1694056440.0781496,0.020107043155140784
7,0.15626150728096233,0.18984678916028808,1694056440.0813339,0.0011129773863956798
8,0.1562556271092418,0.18984920899126956,1694056440.0845208,15.585102522223588
9,0.15626150407475592,0.1898467906820891,1694056440.0877311,0.009920800965244343
10,0.15626150599024013,0.1898467897729481,1694056440.090919,0.004658785885377867
11,0.15625535991996187,0.18984930260882105,1694056440.0940754,16.268155976268037
12,0.1562607923220939,0.18984712267524673,1694056440.097216,1.9562346303969604
13,0.1562615076053896,0.18984678900628793,1694056440.100346,0.00022171723475077212
14,0.15626100847096147,0.18984702307388868,1694056440.103491,1.3670399695207536
15,0.15626150743169998,0.18984678908873576,1694056440.1066306,0.0006988736341000146
16,0.1556222404675357,0.18946873569711653,1694056440.1097527,713.4301815779219
17,0.1491458456822362,0.18260640154710595,1694056440.1128778,3465.3964518555968
18,0.15626118825722946,0.18984693942107567,1694056440.1159976,0.8757262618707401
19,0.15071681373631107,0.18436621925097962,1694056440.1191173,2921.5602942625296
20,0.1562615076633158,0.18984678897879115,1694056440.1222606,6.258276832557416e-05
21,0.15626109585011183,0.1898469825091621,1694056440.1254237,1.1283943455585326
22,0.15626150766972924,0.1898467889757468,1694056440.1285808,4.496401084278457e-05
23,0.15626143809877113,0.1898468219442907,1694056440.131743,0.19108353893502653
24,0.15626150765249003,0.18984678898392982,1694056440.1348898,9.232284020997378e-05
25,0.1562615076180649,0.18984678900027108,1694056440.1380513,0.00018689587538335214
26,0.15625805680386884,0.18984829526531166,1694056440.1412265,9.277972689158194
27,0.15626150702352404,0.189846789282488,1694056440.144386,0.001820203755334102
28,0.15626150764338265,0.18984678898825313,1694056440.147533,0.00011734290701933661
29,0.15626150710509767,0.18984678924376708,1694056440.1507816,0.0015961072515023223
30,0.156261496220237,0.18984679440917007,1694056440.1539958,0.031496540168317204
31,0.15626133411674825,0.1898468710114375,1694056440.1571646,0.4762937095898096
32,0.1562615073071787,0.1898467891478437,1694056440.1603296,0.0010409557360402466
33,0.15625173016477145,0.18985044912668458,1694056440.163517,25.355212351873227
34,0.1562612607971856,0.18984690546004235,1694056440.1668093,0.677171006924609
35,0.1562610959391928,0.1898469824677187,1694056440.1699426,1.128150915551139
36,0.15626148076370294,0.18984680173934687,1694056440.1730704,0.0739480133895524
37,0.15540571577984863,0.18928039649467454,1694056440.1762304,863.7231190819243
38,0.1562591766507161,0.18984783448192133,1694056440.1794052,6.310180595160041
39,0.15626150753330537,0.18984678904050534,1694056440.1825418,0.0004197454383030669
40,0.1562157831459411,0.18985293506026146,1694056440.1856813,101.74743415065026
41,0.06692921951504838,0.08310592050448395,1694056440.1886024,44209.01115085734
42,0.15626114275042335,0.18984696066458095,1694056440.191776,1.0001925415927648
43,0.1351172088376531,0.16625588575607653,1694056440.1949422,7855.984889866661
44,0.15626149819591006,0.18984679347181954,1694056440.1980684,0.026069729606071575
45,0.15625978057710732,0.1898475750560904,1694056440.2011983,4.692899743405532
46,0.15626143901658973,0.18984682151007937,1694056440.2042975,0.18856436935126294
47,0.1562614228027699,0.18984682917781925,1694056440.207418,0.23306262319394241
48,0.1557897436104092,0.1896049036480023,1694056440.2105064,582.8970400398887
49,0.15626067694274748,0.18984717541113294,1694056440.2136335,2.270082992597826
50,0.07789120221772383,0.09663252108112874,1694056440.216552,34468.490893030896
51,0.15626049374735973,0.1898472585313956,1694056440.2197344,2.767461586969395
52,0.1562615076619942,0.18984678897941853,1694056440.2228637,6.621390825772821e-05
53,0.1562614909141804,0.18984679692616135,1694056440.2259545,0.04607061574576498
54,0.14985141517602618,0.18340019449958178,1694056440.2290702,3224.816743524898
55,0.15626146561536092,0.18984680891800343,1694056440.2322178,0.11554480672990344
56,0.1562615076792866,0.18984678897121,1694056440.2353644,1.8707840518102305e-05
57,0.15626150660743054,0.18984678947999456,1694056440.2385232,0.0029632779538374078
58,0.1562615076690138,0.1898467889760863,1694056440.2416096,4.69292601338031e-05
59,0.041229539873610443,0.05127143677351165,1694056440.2445295,86800.07775452359
60,0.06108111554737239,0.07587557859255878,1694056440.2474337,50792.914545477746
61,0.15517922692937813,0.1890733070967806,1694056440.250549,1005.9664836452465
62,0.15625761909739722,0.18984846840304404,1694056440.2536643,10.427284283418704
63,0.1559429168481199,0.18971797498216425,1694056440.2568054,446.27093679379436
64,0.15626150750688472,0.18984678905304664,1694056440.2599137,0.0004923279205178158
65,0.15626150458616161,0.18984679043937047,1694056440.2630372,0.008515934613248946
66,0.15626087154209478,0.18984708629319524,1694056440.2661374,1.7404788613142967
67,0.15626149427723113,0.18984679533093385,1694056440.2692301,0.03683348497102878
68,0.1562615076756757,0.18984678897292406,1694056440.2723184,2.8627910608986438e-05
69,0.04975948697438293,0.06185403783950949,1694056440.2751894,67847.59434078731
70,0.15626141329617915,0.18984683367079636,1694056440.278286,0.2591487948611751
71,0.15626110752463052,0.18984697707625187,1694056440.2814023,1.0964892893556903
72,0.15626150142655804,0.18984679193885645,1694056440.2844768,0.017195435337484764
73,0.15626150624543111,0.189846789651821,1694056440.2875764,0.003957742435282527
74,0.1562614807654178,0.18984680173853385,1694056440.2906744,0.073943304171531
75,0.1529110878335611,0.1867630413431749,1694056440.2938018,2090.1092936520604
76,0.15613227686894104,0.1898285823432483,1694056440.296927,233.06151373524796
77,0.1562614851291365,0.18984679966962392,1694056440.300046,0.06195918113706902
78,0.1562615076811843,0.18984678897030915,1694056440.3031528,1.3495014854732572e-05
79,0.1552835695669459,0.18916976990539436,1694056440.3062754,941.9967194117403
80,0.15626150588720655,0.18984678982185266,1694056440.3093827,0.004941831985203766
81,0.1562590259280775,0.18984789801849555,1694056440.312487,6.711952668910742
82,0.15626150767954083,0.1898467889710892,1694056440.31556,1.800982191722212e-05
83,0.15624477244102697,0.18985206503749097,1694056440.3186448,41.88130375329774
84,0.15626148036975562,0.18984680192610182,1694056440.321756,0.07502988118800936
85,0.15626116664708523,0.18984694951502856,1694056440.3248534,0.9348415080862235
86,0.15626145636286293,0.18984681330006548,1694056440.3279107,0.14094782343920226
87,0.1562614959408114,0.18984679454173536,1694056440.330954,0.03226405973095329
88,0.1562603214189614,0.1898473360397933,1694056440.3340528,3.23429070945312
89,0.05888731473452136,0.07316098468855081,1694056440.3375974,53592.85565910982
90,0.15626150763724533,0.18984678899116647,1694056440.3407252,0.00013420297779296887
91,0.15626150274628103,0.18984679131256965,1694056440.3438108,0.013570169874668794
92,0.15626150767656677,0.18984678897250118,1694056440.346892,2.6180449460331763e-05
93,0.15612556135267597,0.18982562981556017,1694056440.349965,242.1015590792988
94,0.15624662125905064,0.18985170378275773,1694056440.3530471,37.594462208354614
