trial,score,test_score,time,alpha
0,0,0,1694021362.9287627,0
0,0.008437896321616623,0.004761109315461809,1694021362.9337375,1
1,0.00833682206945685,0.005009297439595217,1694021362.937209,516.6618951844393
2,0.008438038996425035,0.0047605082453267,1694021362.9403124,1.6125734071333683e-05
3,0.008434888462864998,0.004773434847492597,1694021362.9433684,21.701130033392342
4,0.008383755333018827,0.0049224421144234976,1694021362.9464383,307.6371826259804
5,0.00843790114709464,0.004761089011680708,1694021362.9495027,0.9662068742486025
6,0.008438038746404364,0.0047605092999891685,1694021362.9525607,0.0017699722412548092
7,0.008438038862387143,0.004760508810739306,1694021362.955611,0.0009563759526973412
8,0.008363220272619376,0.004964169117627759,1694021362.9586377,403.00192627116155
9,0.008438038928724745,0.004760508530907037,1694021362.9616728,0.0004910303832962884
10,0.00843803899417539,0.004760508254816664,1694021362.9694629,3.19069508589569e-05
11,0.008438038996736563,0.004760508244010753,1694021362.9760134,1.3937625193671497e-05
12,0.00843803899697515,0.004760508243006112,1694021362.9825418,1.2266775198137562e-05
13,0.0084380389971348,0.004760508242332984,1694021362.9890826,1.1147227475868446e-05
14,0.008438033595840166,0.0047605310255505184,1694021362.9955838,0.037899010251211486
15,0.0033800354965364265,0.0029035802922928733,1694021363.0021691,23166.162388325454
16,0.008438036547274375,0.004760518576372386,1694021363.0087755,0.017196214414586287
17,0.0084380389774521,0.0047605083253610125,1694021363.0153413,0.0001492182352993334
18,0.008438038985190355,0.004760508292717902,1694021363.0220432,9.493438912309504e-05
19,0.008438038997234054,0.0047605082419139855,1694021363.028658,1.0450323557236803e-05
20,0.008438038470573561,0.004760510463519885,1694021363.0352583,0.003704864702294778
21,0.008438038997262587,0.0047605082417944145,1694021363.0419989,1.0251545665241084e-05
22,0.008438038952894966,0.004760508428949706,1694021363.0487373,0.000321480456542244
23,0.00843803898598905,0.0047605082893495965,1694021363.055485,8.93329830806981e-05
24,0.00843803898019213,0.0047605083138019255,1694021363.0622833,0.0001299962383852524
25,0.008438038997208963,0.004760508242019901,1694021363.0691032,1.062656105583543e-05
26,0.008438038988394458,0.004760508279201825,1694021363.0758832,7.245830567965627e-05
27,0.008438038296489925,0.004760511197851147,1694021363.0827234,0.00492602188563145
28,0.008438038926316782,0.004760508541065023,1694021363.0895858,0.0005079222907232924
29,0.008438038990625896,0.004760508269790575,1694021363.096502,5.680792385047812e-05
30,0.008438038944660109,0.004760508463687363,1694021363.1033728,0.00037924722765169197
31,0.00843803899726736,0.004760508241773431,1694021363.1103702,1.0216770393736387e-05
32,0.00843803899699136,0.004760508242937611,1694021363.1173296,1.2152898895366964e-05
33,0.00843803899194262,0.004760508264234242,1694021363.1242392,4.75677502799453e-05
34,0.008438038993369146,0.0047605082582173885,1694021363.1311636,3.756215167688565e-05
35,0.00843803895962758,0.0047605084005489795,1694021363.1380818,0.00027425186292006173
36,0.008438038994140196,0.004760508254965101,1694021363.1450348,3.2153867736412396e-05
37,0.008438038997278463,0.004760508241726802,1694021363.1520994,1.0139218328194939e-05
38,0.008438038978762386,0.004760508319833323,1694021363.1591117,0.00014002581575475186
39,0.008438038807133674,0.00476050904381442,1694021363.1660976,0.0013439675887085892
40,0.008438026388204789,0.00476056142462844,1694021363.1730807,0.08845379602705777
41,0.008438038997075847,0.0047605082425808964,1694021363.1801343,1.1559772186695927e-05
42,0.0084380389943981,0.0047605082538765275,1694021363.187186,3.034368918699192e-05
43,0.008438038993409336,0.0047605082580476354,1694021363.1942,3.727951829237715e-05
44,0.008438038997193642,0.00476050824208385,1694021363.2012582,1.0732927619851015e-05
45,0.008438038915685508,0.0047605085859105944,1694021363.2083268,0.0005824983946796401
46,0.008438038969264983,0.004760508359896054,1694021363.2154214,0.00020664805764134193
47,0.008438038834671535,0.004760508927651785,1694021363.2224665,0.001150795260956827
48,0.008438038995407626,0.004760508249618378,1694021363.2296312,2.326219859273773e-05
49,0.008438038987821361,0.004760508281619891,1694021363.2367034,7.64792986842039e-05
50,0.008438038995017716,0.004760508251263285,1694021363.2438614,2.599759198081678e-05
51,0.008438038997205077,0.004760508242036221,1694021363.2508996,1.0653924216111057e-05
52,0.00843803899546025,0.004760508249396889,1694021363.257954,2.2894324281331044e-05
53,0.008438038997272135,0.004760508241753114,1694021363.2650607,1.0183276713867905e-05
54,0.008438038975345452,0.00476050833424746,1694021363.2721055,0.00016399582212348084
55,0.008438038989453833,0.004760508274733732,1694021363.2795968,6.502769323050144e-05
56,0.008438038995471686,0.004760508249348372,1694021363.2867477,2.2813697410853422e-05
57,0.008438038969105777,0.004760508360568627,1694021363.2938862,0.00020776639191859782
58,0.008438038989175722,0.004760508275907127,1694021363.3010013,6.697917341169068e-05
59,0.008438038995934538,0.004760508247396267,1694021363.3080719,1.9567020672956833e-05
60,0.008438038997160668,0.0047605082422230716,1694021363.3152523,1.0964454238770701e-05
61,0.008438038997053976,0.004760508242673156,1694021363.3222618,1.171297280407301e-05
62,0.008438038997249153,0.004760508241850481,1694021363.3294313,1.0344879935376784e-05
63,0.008438038984037832,0.004760508297579902,1694021363.3365347,0.00010301972091757623
64,0.008438038991758101,0.004760508265013397,1694021363.3436944,4.8863584891360784e-05
65,0.008438038920284718,0.004760508566509669,1694021363.3507605,0.000550235726820631
66,0.008438038994790675,0.004760508252221074,1694021363.3578486,2.7590943491018963e-05
67,0.008438038982071405,0.004760508305875488,1694021363.3649461,0.00011681473109264216
68,0.008438038991160024,0.004760508267536379,1694021363.3720043,5.305901364984821e-05
69,0.008438038957700789,0.0047605084086779215,1694021363.3791864,0.0002877698274399264
70,0.008438038996264052,0.004760508246005712,1694021363.3863888,1.7254940030587785e-05
71,0.008438038997257813,0.0047605082418147315,1694021363.3936074,1.0285518901397678e-05
72,0.008438038997283237,0.004760508241706707,1694021363.4007673,1.0105794718610534e-05
73,0.00843803899580875,0.004760508247926287,1694021363.40819,2.044845755817326e-05
74,0.008438038992940489,0.004760508260025498,1694021363.4154732,4.0568849419850906e-05
75,0.008438038984474039,0.004760508295739263,1694021363.4226804,9.995884777431213e-05
76,0.008438038992680807,0.004760508261120844,1694021363.4298623,4.2390454541338866e-05
77,0.008438038995755792,0.004760508248149331,1694021363.437359,2.0819376608411657e-05
78,0.008438038977135687,0.0047605083266950565,1694021363.4445524,0.00015143673245661957
79,0.008438038996490316,0.004760508245051698,1694021363.4517884,1.5668505404255677e-05
80,0.008438038987876428,0.004760508281386633,1694021363.4591894,7.609142501681051e-05
81,0.008438038997085395,0.004760508242540817,1694021363.4665732,1.1493269677360998e-05
82,0.008438038993941799,0.004760508255801987,1694021363.473938,3.3545419607404444e-05
83,0.008438038996074981,0.004760508246803297,1694021363.4813323,1.8581228485767555e-05
84,0.008438038993255348,0.004760508258697005,1694021363.4888184,3.835951453272485e-05
85,0.008438038997033659,0.004760508242759531,1694021363.4962277,1.1856447692882147e-05
86,0.008438038990351115,0.00476050827094876,1694021363.5037498,5.8733531895098e-05
87,0.008438038958283989,0.004760508406217112,1694021363.5115347,0.00028367766761447675
88,0.008438038997183761,0.004760508242126704,1694021363.5190456,1.0804419658401478e-05
89,0.008438038994657782,0.004760508252780737,1694021363.5265443,2.8521428171181646e-05
90,0.008438038984443952,0.0047605082958660505,1694021363.5341425,0.00010017014209128181
91,0.008438038997184538,0.004760508242122263,1694021363.5416958,1.0796921205082266e-05
92,0.008438038996008146,0.004760508247085626,1694021363.5493636,1.9050888882492157e-05
93,0.008438038997264918,0.0047605082417845335,1694021363.5570982,1.0235014561033802e-05
94,0.008438038991672614,0.004760508265373442,1694021363.5647426,4.946227157135526e-05
95,0.008438038995925767,0.004760508247433348,1694021363.5723438,1.9628943185720466e-05
96,0.008438038994228791,0.004760508254589957,1694021363.5800917,3.1529945788514864e-05
97,0.008438038989047714,0.0047605082764470286,1694021363.5879247,6.787738725524877e-05
