trial,score,test_score,time,alpha
0,0,0,1694021306.188832,0
0,0.16081930615990214,0.15137892400926634,1694021306.7823322,1
1,0.1977205416183565,0.1867274249639882,1694021306.9532614,516.6618951844393
2,0.16018531037585193,0.15097399786849053,1694021307.567958,1.6125734071333683e-05
3,0.1657916875847154,0.1550439233766514,1694021307.953997,21.701130033392342
4,0.18775953107160626,0.17649945902186237,1694021308.1494262,307.6371826259804
5,0.16081154497188133,0.15137666379021364,1694021308.7373195,0.9662068742486025
6,0.16018811257206145,0.15098064615641893,1694021309.3431816,0.0017699722412548092
7,0.1602615902842991,0.15102676177534224,1694021309.9465213,0.0009563759526973412
8,0.19261432090100816,0.18149072203394268,1694021310.1227999,403.00192627116155
9,0.1601525804214241,0.15090378626405787,1694021310.7405672,0.0004910303832962884
10,0.24275016985719733,0.2309400926923204,1694021310.8179464,21184.840517851655
11,0.19931746617688173,0.18961877769426927,1694021310.8782847,59009.58005993438
12,0.17991523939092025,0.1714208675406853,1694021310.9391959,84232.76456300738
13,0.22952499308449514,0.21820870179328145,1694021311.0071056,30889.729675083767
14,0.25472389558672504,0.2428113312436998,1694021311.0900598,12028.369651774907
15,0.25547986248131804,0.24413168442908373,1694021311.1844149,5944.401390995502
16,0.2371317592769071,0.2264948377252215,1694021311.3040044,2306.7963486403964
17,0.1639760215572188,0.1535079992359154,1694021311.7471995,12.540568584521317
18,0.2567298758830081,0.24494119399265124,1694021311.8335447,9449.389266344187
19,0.2510320870369218,0.2399460062027956,1694021311.9352448,4263.9941499664565
20,0.23661766538769202,0.2259879877120602,1694021312.0566998,2262.4894103103766
21,0.25536008822530265,0.2434732359901558,1694021312.139442,11361.128112132692
22,0.17839716780216763,0.16999937273222654,1694021312.1997862,86524.09323378184
23,0.2568469923431782,0.24528497632038704,1694021312.2898762,7397.086541582893
24,0.17342981066775365,0.161924067382748,1694021312.5492926,93.88642964276968
25,0.23801183728209274,0.22735778515880456,1694021312.665859,2384.6445214436785
