trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533671.992430,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1693533673.4426672,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.012982583905177814,-0.03642423386452376,1693533674.4309683,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.20530435366275568,0.21289562631582915,1693533676.034727,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.1635981322628881,0.1615729386091611,1693533677.081706,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.20905381531819223,-0.2553036275641072,1693533678.6036787,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.15630527760002133,0.14749003025795993,1693533680.1321816,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.1276885882946207,0.12132418029282444,1693533681.2521377,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.10949927857142072,0.09011060045007646,1693533682.892511,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.09826001023479036,-0.1320932226609406,1693533684.097097,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.21113890341948216,-0.2576189136490181,1693533685.6067245,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.21674197186451183,-0.26363218639978037,1693533687.2635515,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.21695077348071212,-0.26385911690154407,1693533688.304318,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.11470644545707587,0.10674122575438949,1693533689.5480278,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.1523970080634547,-0.19367294721265393,1693533691.6698186,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.20558286188760655,0.21624316290886847,1693533692.947439,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.19729614302223963,0.20048738893600904,1693533694.225697,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.1796021244288345,0.18902019262252057,1693533695.1934426,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,-0.10507761625003176,-0.14107899034593374,1693533696.4888241,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,-0.21695077348071212,-0.26385911690154407,1693533697.5003254,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,-0.07763892133467754,-0.11026523797623922,1693533698.5875585,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,-0.17619957881265114,-0.21975680875539982,1693533700.1032114,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.2203682849287828,0.21800111007391076,1693533701.3584244,5,48.723493092087864,0.6314674634632051,0.262387587661784,0.9168487365807235,0.5952922479127378,0.0749719810629794,1.3541333772398451e-08,1.5921233214828638e-07
22,0.20621298402569121,0.21378296120259532,1693533702.6208746,5,47.48058919458688,0.6666972340371348,0.22764463864252898,0.9515212552521097,0.5972033294077461,6.499742626805011e-06,9.241926111553e-08,8.484094660019915e-06
23,0.0495860818211592,0.03652949959391394,1693533703.7711694,5,1143.1164329067353,0.6426454569730716,0.10239271675048846,0.949115865718487,0.5978095542702085,1.9189329327570094e-06,3.6216350176640965e-07,1.847883573896474e-05
24,0.2140064890784763,0.21983976842684372,1693533704.9897754,5,80.06578818816828,0.5842250473755816,0.2334523695428475,0.9615750636245206,0.5049828974242409,1.2008391307415005e-05,1.0340186448744618e-07,1.3449530115508937e-07
25,0.0072796626088874605,-0.013545169996835416,1693533706.028179,2,2.449125711722455,0.5864017395897442,0.046916950533821396,0.9005937260439092,0.5050234287622446,1.158760832961078e-07,4.900094866181413e-06,9.881697804490462e-08
26,0.17321348018070315,0.17658755127214287,1693533707.1409936,3,0.11755937625822174,0.5869248747647119,0.1682466944709391,0.9907379248500856,0.5436070618856046,0.5729628324238468,0.00011007505356305738,4.131326415072733e-07
27,0.22771895620639682,0.2313895517413459,1693533708.3530695,5,152.35269411138364,0.747051335551934,0.460524487869518,0.8986873176211357,0.5038548973150064,2.482755395415369e-05,4.116097299816721e-06,1.064545409985249e-08
28,0.14182100283285426,0.13190914971080303,1693533709.5431647,6,1464.9329049133248,0.7642885397869418,0.6101460893599545,0.8996008315688796,0.6875250025886179,3.4417961031155235e-05,6.645700923063536e-06,1.0610551318583098e-08
29,0.024406841161641935,0.004770208622188354,1693533710.7378745,3,0.9830045357360654,0.7527397373378325,0.048472304480041646,0.9601446799547655,0.7360079642931971,0.001168747268284726,0.00016062005206831745,5.3664793303861656e-08
30,0.1536935821315909,0.17100165485297403,1693533712.334752,8,13.064520075016476,0.7323128296489321,0.46344633405538044,0.8854287994023124,0.7681838934599408,1.0956276567348934e-08,0.000337006570981879,4.7572356782843576e-05
31,0.19385972353011338,0.19309751850099788,1693533713.569147,5,93.41514728164087,0.7116843654754594,0.16184318906734954,0.9534252257817286,0.5004308067339788,4.789964528363684e-06,8.547368740457051e-08,9.61348171218794e-07
32,0.22280851245225852,0.2224099957543293,1693533714.815134,4,116.39199487387752,0.5515621885016221,0.35508713045845985,0.9998946652050454,0.5616007668132161,4.058534355821234e-07,3.466552155447013e-06,1.6013307778268723e-07
33,0.20967986091839974,0.2069748082481897,1693533716.0509148,4,9.619671820391241,0.5487381232929923,0.4846964907413385,0.9950276352810741,0.5755434553850272,4.1248459396981883e-07,2.7076178562740737e-06,7.423508815203514e-08
34,0.18790765207267268,0.18897192016516906,1693533717.067725,2,583.5510818808573,0.7699355714704297,0.3665221981144853,0.9235532221157559,0.5752202896873878,0.004857649290303885,2.556934651189105e-05,2.8625720919699154e-06
35,0.016471271319642655,0.007901419354363615,1693533718.077513,7,3911.7228053055815,0.8420921581069004,0.13350508566712252,0.9182887657179237,0.6590797508930902,0.0004321423682611002,0.0013268748876582403,0.002676827890440145
