trial,score,test_score,time,alpha
0,0,0,1694021187.2540147,0
0,0.04017544937864881,0.03696061342865309,1694021187.2577395,1
1,0.04017398842669584,0.036959091130400745,1694021187.2609358,0.0006348876640641904
2,0.04017398752103574,0.03695909018674748,1694021187.2639885,1.5658581420941057e-05
3,0.040174614419246746,0.03695974339436747,1694021187.2670171,0.4287313732190953
4,0.04041293302200322,0.03720983745897544,1694021187.2700462,177.55761053759562
5,0.04017422037067497,0.036959332805997724,1694021187.2730665,0.15923408837894695
6,0.040175032797337806,0.03696017934283269,1694021187.27609,0.7149422811540449
7,0.04017398751776369,0.03695909018333843,1694021187.2790892,1.3421719117853428e-05
8,0.04017508064641773,0.036960229202017136,1694021187.2821035,0.7476805328662185
9,0.02408307310400526,0.02277136436583782,1694021187.2852533,26185.840813869847
10,0.04111862824888013,0.038139044434955305,1694021187.2963185,2339.2245435865957
11,0.04121276282487374,0.03816907207283238,1694021187.3030307,1793.5234226195676
12,0.01333935443996137,0.012693767529426414,1694021187.3095486,65029.386081511635
13,0.04088609557787792,0.03772368610904564,1694021187.3160515,670.8874045841442
14,0.04058121511876689,0.03738913083894546,1694021187.3225613,324.4144087753798
15,0.04040186550072633,0.037596815815758355,1694021187.3290992,3789.8764703154
16,0.04023057584913903,0.03701814301893014,1694021187.3356411,39.4099471868867
17,0.04021142152830037,0.03699813384582473,1694021187.3420687,25.906256437362487
18,0.03771083921883844,0.03526969964544735,1694021187.348525,7062.420244651396
19,0.04020829773361223,0.03743706957245696,1694021187.3549416,4074.0936749604207
20,0.009708605215837163,0.009265237317137465,1694021187.3611293,97071.94967580002
21,0.04101023767687062,0.03786681306277906,1694021187.3676662,870.1683602549701
22,0.04121482462876347,0.038154780950489076,1694021187.374158,1650.5102181530997
23,0.040203088126065545,0.03698943521676823,1694021187.3806968,20.08442609307839
24,0.0316052192173808,0.029736236616611067,1694021187.3873448,14111.4008650925
25,0.04120104180674189,0.03817352817800679,1694021187.394059,1933.1531262819315
26,0.032287889447081164,0.030362349558561208,1694021187.4007897,13251.64757902538
27,0.0403196094089705,0.037111448559680627,1694021187.4073415,104.55793092293833
28,0.0401840828766572,0.036969611865912966,1694021187.4140346,6.924867378652497
29,0.04121288946249824,0.038146877817040625,1694021187.420792,1597.7665312957672
30,0.040629645441601414,0.037441281831303574,1694021187.4274907,371.1937438648782
31,0.041212957739881206,0.0381470983814004,1694021187.43443,1599.1164421776257
32,0.041141238582152795,0.038029837420941015,1694021187.4412224,1183.4754192224684
33,0.020720718403728466,0.019630190685146487,1694021187.448162,34134.6454241499
34,0.036737934638578884,0.034401528508245405,1694021187.4551618,8131.872065065058
35,0.040442773111311836,0.037241440132057324,1694021187.4622824,202.05305822557304
36,0.041175729828252905,0.03807852690246272,1694021187.4695835,1316.0128532553692
37,0.04027957031121132,0.037069425402052714,1694021187.476963,74.7576886262055
38,0.04018258331456959,0.036968048619692384,1694021187.4845414,5.893413665380149
39,0.040563044437470164,0.03736963492766532,1694021187.4921613,307.444515173469
40,0.024697597835247054,0.023343919756271148,1694021187.4998271,24954.460104731108
41,0.040836207303922456,0.03794177394595921,1694021187.5076764,3046.9856603379303
42,0.041215292334116915,0.03815924998095643,1694021187.5156405,1685.6991960710957
43,0.03667151429294624,0.034341985232953176,1694021187.5234997,8204.760381126842
44,0.04091578825057618,0.03775736698644705,1694021187.5313852,713.8511173117947
45,0.04038433473208858,0.03717961743367881,1694021187.5393467,154.6273333993797
46,0.018689056063399656,0.017726037283343543,1694021187.5473015,40259.00013852207
47,0.041168540181915514,0.038164708757522425,1694021187.5552058,2134.9703960705765
48,0.0407589134930354,0.03758207355902021,1694021187.563134,509.22947668117916
49,0.029934868601801168,0.028199194990415233,1694021187.5711503,16339.865333541491
50,0.010469374900415995,0.009984208478947099,1694021187.5788994,88542.95030552952
51,0.041154043554586406,0.03815809953121774,1694021187.5868876,2201.636857948362
52,0.04065580549249781,0.03780158574841719,1694021187.5949197,3380.230186200033
53,0.041190724803067624,0.038102011067377206,1694021187.6028452,1393.8451215661944
54,0.039059033909856544,0.03645577047896631,1694021187.6104214,5535.327400074052
55,0.04092055882120971,0.037762805687941214,1694021187.617915,720.9858468611814
56,0.04043694629999428,0.03723526330874072,1694021187.6250176,197.22262094929667
57,0.03898978152296151,0.03639551690777709,1694021187.6322296,5616.637910714088
58,0.040698653937867646,0.037516122393660756,1694021187.6392674,442.2284772567573
59,0.04025985625069517,0.03704877279885899,1694021187.6461208,60.39158446411415
60,0.03149417876450389,0.029634274309434105,1694021187.6529791,14253.835205848194
61,0.04114956938034142,0.03815588711247608,1694021187.6598585,2220.7108791988294
62,0.041214218015840354,0.03816653239633461,1694021187.6668067,1758.7751702648968
63,0.041017086182291274,0.037874925149420036,1694021187.6736598,883.0082252113286
64,0.04118950132804455,0.03810000187818785,1694021187.6805336,1386.6813664832455
65,0.04056394291675902,0.03737059807375842,1694021187.6873648,308.27655499894576
66,0.038960919521095594,0.03637037859812631,1694021187.6942322,5650.390114068707
67,0.04031344738976761,0.03710497420272163,1694021187.7011263,99.91568598278467
68,0.017887424141172836,0.01697358422714146,1694021187.7080212,43045.73373215452
69,0.032348178664544425,0.03041757997727168,1694021187.7149277,13176.978928429455
70,0.0412036412514587,0.03817340742361108,1694021187.7218106,1909.786712132714
71,0.040858273605515305,0.03795846248754298,1694021187.7288444,3002.4608012936196
72,0.04114651310145112,0.03803698514193732,1694021187.7359788,1201.1481250068464
73,0.04076800937703828,0.03759208405856029,1694021187.7430305,519.8056420595542
74,0.03633716294529066,0.034041793173501866,1694021187.7500749,8572.07292509908
75,0.040382773568634844,0.03758117730488553,1694021187.757119,3818.790651613054
76,0.041215308287837704,0.03816018193220694,1694021187.764192,1693.7360553413112
77,0.04049028922741449,0.03729192157979799,1694021187.771298,242.34566104535762
78,0.04102979553627284,0.03789006027245556,1694021187.778419,907.5295037539432
79,0.025691130571785514,0.024268470947514387,1694021187.7855098,23079.24219926198
80,0.040726284338627905,0.03754628660172987,1694021187.792563,472.31780537591936
81,0.04117555022435038,0.038167511880761285,1694021187.7993746,2099.310308236586
82,0.040380929781316466,0.037176023635944855,1694021187.8062873,151.93143711956694
83,0.04121475318567702,0.038164915896338525,1694021187.8131418,1740.0111862096232
84,0.040207469770379034,0.037436381102115446,1694021187.8200297,4075.271071652444
85,0.041208766351490955,0.03813591411321782,1694021187.8269463,1536.8995734301072
86,0.04096270485211251,0.03781122931890679,1694021187.8338394,787.2048957374346
87,0.03585109427485744,0.033604124194806406,1694021187.8409014,9108.26002850186
88,0.04057950275064337,0.03738729200085,1694021187.847827,322.8022113926659
89,0.04117955877731727,0.038084322673259896,1694021187.854709,1334.1324749653318
90,0.0400717455040861,0.03732301714955355,1694021187.861628,4264.62332929532
91,0.0409525110260216,0.038028091858521296,1694021187.868534,2798.6259490431944
92,0.04091877750904427,0.03776077396429722,1694021187.8755429,718.3138409505632
93,0.041204739096115106,0.038127230294105585,1694021187.882458,1495.1946693393602
94,0.03724165657238543,0.03485201868051846,1694021187.889442,7579.108039131435
95,0.04119260324508223,0.03810513883798772,1694021187.8964345,1405.219829834972
96,0.04071584493254887,0.037534875399190204,1694021187.9034169,460.8290918706406
97,0.039792203534047,0.03708685884296381,1694021187.910819,4635.942491950356
98,0.040394027783740794,0.03718985296915278,1694021187.918899,162.3412732757807
99,0.04119917656598382,0.038173473167601335,1694021187.9325187,1948.6796872885427
100,0.04109150220813107,0.037965441619593254,1694021187.945756,1042.9071875443653
101,0.04121344608086841,0.0381680781006416,1694021187.9580834,1778.9484322727494
102,0.040940640124524696,0.03801949290290674,1694021187.968356,2825.745716875412
103,0.040847259562032945,0.03768003011814003,1694021187.9756837,618.0450307700372
104,0.03462781575515672,0.03249705510189205,1694021187.9828372,10479.396624063267
105,0.038537510470672,0.03599996762187019,1694021187.9898813,6137.858536222593
106,0.04058487951120471,0.03739306699694023,1694021187.9969277,327.87368066443156
107,0.026782877208353262,0.025282698978779328,1694021188.0039015,21165.729378705946
108,0.04121530083923308,0.03816076439514848,1694021188.0109563,1698.9082671327342
109,0.04102910180093278,0.03808193072669519,1694021188.017901,2609.757897672137
110,0.041085806346644715,0.037958320137720936,1694021188.0249133,1029.0020444641098
111,0.041194386479329714,0.03810816156383423,1694021188.0319717,1416.4857837448258
112,0.0408479508177122,0.037680803612627156,1694021188.0391643,618.9556125806247
113,0.04121482164980528,0.03815476301329623,1694021188.0462427,1650.3784153185602
114,0.040773626016089026,0.03789382739993208,1694021188.053314,3168.1718461057903
115,0.03931585227054979,0.03667836252690404,1694021188.0603912,5229.255530327326
