trial,score,test_score,time,alpha
0,0,0,1694021425.2117553,0
0,0.20975596737009106,0.25536123043209324,1694021425.2435927,1
1,0.20970007578711247,0.25533570703053443,1694021425.2721336,0.001659325972068654
2,0.20001195450282228,0.24321429304289988,1694021425.2840743,5097.098916467665
3,0.209700123929227,0.2553354398899018,1694021425.312376,0.001167324372946468
4,0.17160405736427764,0.20876372911571772,1694021425.3234205,15350.024725957519
5,0.20974316680127114,0.25535522991672077,1694021425.352178,0.7657938741402333
6,0.21024349963997047,0.2555781230246268,1694021425.37963,13.105048393665314
7,0.21083391118023043,0.25530951697095894,1694021425.3966765,456.11942146988633
8,0.20978450382936953,0.25537336769829244,1694021425.4256592,1.5281988858822617
9,0.2097005002313549,0.2553360372269865,1694021425.4539015,0.009289771156784298
10,0.20969997542564855,0.25533569165776837,1694021425.4901068,1.0569841747016487e-05
11,0.21110902443265522,0.2556832288228428,1694021425.5165355,99.08864589362904
12,0.20983109207327266,0.2544302078790637,1694021425.537712,1056.156204605264
13,0.21109330461682863,0.2555326072770975,1694021425.562938,256.4816851581622
14,0.08925522839248912,0.10836536233500349,1694021425.5791018,78462.78758111464
15,0.21112322174891707,0.2556775200458955,1694021425.6054418,109.19524591462672
16,0.21109522265593406,0.25574537363865624,1694021425.6324008,77.53943388080873
17,0.21065209914098182,0.25566832748647406,1694021425.6642466,29.290870473463453
18,0.20515238344511977,0.24924683904667022,1694021425.6827831,3185.6743963171775
19,0.21020468257866343,0.2555649570878752,1694021425.7162464,11.867508926368604
20,0.21091361396436603,0.25534971181631083,1694021425.7409277,385.8772973582069
21,0.2110149661695293,0.2557488399505544,1694021425.768289,55.020843776923115
22,0.21111832167364963,0.25567955937022246,1694021425.795584,104.85016320814887
23,0.2089974343568134,0.25353250840992536,1694021425.815862,1508.0333609352817
24,0.211132778991995,0.25567143294573635,1694021425.8423324,118.71188941979754
25,0.2099816569876558,0.2554574069326566,1694021425.8764827,5.664512617440382
26,0.1769685196865276,0.21530736206262469,1694021425.8939219,13275.409239392295
27,0.21109618731510682,0.25553544317511956,1694021425.919116,253.69695163875147
28,0.20784793834824733,0.2523169740416694,1694021425.9402974,2041.6386385464948
29,0.20986138740246463,0.25540684872078845,1694021425.977166,3.0378630768166186
30,0.209718685907066,0.25534401922920114,1694021426.013993,0.3271232193338411
31,0.2111182316330107,0.25573872062774894,1694021426.0442934,87.79324458690506
32,0.21071657989565162,0.255685512512023,1694021426.0827234,33.96970336451312
33,0.2111447874975566,0.2556528024624757,1694021426.113953,141.81921358223323
34,0.21073723407133294,0.2552289143880657,1694021426.139746,521.4293320316324
35,0.21009117405658329,0.2555011873226396,1694021426.1762028,8.393784034271553
36,0.21113098723954038,0.2555576872598039,1694021426.2030814,190.9668491824953
37,0.19688356084868308,0.2394615006191454,1694021426.2216227,6199.890067248826
38,0.2094998771629938,0.2540591698731687,1694021426.243289,1255.0627755602293
39,0.21027563693307816,0.2555889103696851,1694021426.2789674,14.18270969127594
40,0.1948620420449857,0.23704058774149095,1694021426.2987988,6904.075629611561
41,0.21113300147265002,0.2555886389447348,1694021426.3270118,192.056213011124
42,0.21112345050511383,0.25554796284571,1694021426.3548825,204.88020875250524
43,0.21057085892614436,0.2551037507978613,1694021426.3787358,626.3467926515394
44,0.2111089501949226,0.255547995944592,1694021426.4046774,241.03494380897928
45,0.2052642817232896,0.249375937681388,1694021426.4243867,3141.2009806986766
46,0.2105205340283648,0.2556277905593066,1694021426.4574428,21.53910452597225
47,0.21018723029796837,0.2547345135446535,1694021426.4802065,875.908755329272
48,0.2111459182308244,0.25563794853463584,1694021426.5075374,158.22716767377486
49,0.2105485779230294,0.2556369790143549,1694021426.54176,23.026851572519938
50,0.20977087594502708,0.2553675945641325,1694021426.5785828,1.2739559766226833
51,0.21114034661420167,0.2556138584349029,1694021426.6085348,182.2954264550032
52,0.21096935667353378,0.25574347090757443,1694021426.6370537,46.47595884470354
53,0.21114580216251932,0.2556361260940301,1694021426.6641185,159.91779158043897
54,0.2104472790254598,0.2549930126525496,1694021426.6889722,703.2996010428944
55,0.21102474635701718,0.2557494334315584,1694021426.7178304,57.14722728095421
56,0.21113398598541588,0.25567031136205565,1694021426.7501507,120.1473443670288
57,0.21081634098965019,0.2552949257942271,1694021426.7740076,468.20499168260363
58,0.20496723059116806,0.24903284919255908,1694021426.794376,3258.885675851929
59,0.20842225415939997,0.25293754838869487,1694021426.8149104,1774.5000922693534
60,0.21114559388831422,0.2556489632389054,1694021426.8445868,146.20893107978827
61,0.21114605230239614,0.2556395227602333,1694021426.873662,156.41448387796763
62,0.21097649233065285,0.25574458248060905,1694021426.902948,47.69821643960523
63,0.21113541593772478,0.25566897732363814,1694021426.9312525,122.00413664180101
64,0.21093062900134518,0.2553625336046368,1694021426.955641,372.4967405832886
65,0.21056598653969516,0.25564252869917425,1694021426.9900239,23.996037254484815
66,0.21032591213256535,0.2548825833845779,1694021427.014619,776.7453556300736
67,0.21000939279148045,0.2554686732351228,1694021427.0506024,6.322660243147043
68,0.21111413731111006,0.25574022012803166,1694021427.079476,85.7445163775401
69,0.21114599899742725,0.25564560005344206,1694021427.1086965,149.79742764662276
70,0.21092243692636292,0.2553563739601581,1694021427.1332078,378.97231789969607
71,0.2111451418367224,0.25565135188268795,1694021427.1615393,143.4304557831408
72,0.2110032529663346,0.255747825500216,1694021427.1902707,52.638187513839426
73,0.2096226046588977,0.2541791608589884,1694021427.213121,1191.8702436655215
74,0.21111474898508575,0.25554084501234897,1694021427.2405899,217.2407501048041
75,0.21021881999793235,0.2555697760260348,1694021427.2765,12.310370894797671
76,0.2111422044443334,0.2556596480803648,1694021427.3058536,133.80997776867153
