trial,score,test_score,time,alpha
0,0,0,1694021326.5670972,0
0,0.7932798123616454,0.7911179769215911,1694021328.8194938,1
1,0.7950466634483153,0.7930570920145341,1694021330.1445022,0.2290598760735556
2,0.7663570194466763,0.7815219728141168,1694021330.2807672,1.816612583919038e-05
3,0.7926430234293863,0.7902855423141824,1694021333.295293,3.1377965328267496
4,0.7950673074785382,0.7930929772650706,1694021334.5629525,0.22554018180814286
5,0.7957410174648495,0.7938692081307764,1694021335.6897554,0.15983725808418597
6,0.8045562168703015,0.8035804578601051,1694021336.2733967,0.020107043155140784
7,0.8266717297474123,0.8309874148125757,1694021336.604303,0.0011129773863956798
8,0.7920558595697783,0.7892641779904986,1694021341.3796406,15.585102522223588
9,0.8099192977218518,0.8096459682448,1694021341.9358773,0.009920800965244343
10,0.7917332965975462,0.7886597835072291,1694021347.2198853,41496.901226440306
11,0.8270883818573911,0.8339100738842691,1694021347.5030339,0.0005236273133425349
12,0.8067293980518386,0.8189714676566494,1694021347.6828966,0.00010027420551097492
13,0.827113988394879,0.8339087838213378,1694021347.9673548,0.0005261475994233592
14,0.8172919955154814,0.8278147630458635,1694021348.1771584,0.0001773131583291914
15,0.8273996303130586,0.8326274288149187,1694021348.458478,0.0008388752145647241
16,0.7580352917636671,0.7734336437532927,1694021348.586856,1.1594444775865387e-05
17,0.8245203835978415,0.8276428621602805,1694021348.9351542,0.0017034787057813318
18,0.8119201806511445,0.8119771549635848,1694021349.3969634,0.007818592235038772
19,0.7986748517599831,0.8117937295158163,1694021349.5813153,7.015409034665882e-05
20,0.8244147814432401,0.827484377929182,1694021349.931454,0.0017339764004238856
21,0.8239832418114661,0.8327156046162666,1694021350.160391,0.0003102304128139982
22,0.8249074591645202,0.8332173960944077,1694021350.3888335,0.00034537700907530833
23,0.7831382340143747,0.797468483708838,1694021350.5434813,3.743183919569711e-05
24,0.758538092999768,0.7739505719698265,1694021350.6732502,1.1969702744501747e-05
25,0.8273589377534848,0.8325036257756208,1694021350.9528043,0.0008603422982121913
26,0.818732909124979,0.8201186346171746,1694021351.396223,0.0036088862007893807
27,0.8048692518285846,0.8039225610484118,1694021351.9741504,0.019201603384881864
28,0.8008436659351269,0.8137517440307014,1694021352.160591,7.694286192121468e-05
29,0.8274651354089582,0.8336798836552446,1694021352.4428606,0.000618713809917104
30,0.7993656327712862,0.7978309053883113,1694021353.2679355,0.05156491452956207
31,0.8275546590400209,0.8333993379698053,1694021353.5498319,0.0006882002302751462
32,0.8202683088728043,0.8220110924341056,1694021353.9317644,0.0030159532002551536
33,0.8115182175626705,0.8230809846250515,1694021354.1197934,0.0001270612535663499
34,0.8273668777651091,0.8325279219608251,1694021354.3998194,0.0008562107314313515
35,0.7782263443233681,0.792812302573338,1694021354.5626235,3.061755982417525e-05
36,0.8185036412893307,0.8198422816362617,1694021354.938678,0.003694538307828351
37,0.8203129714381902,0.8301275448668299,1694021355.1627324,0.00021956032065675952
38,0.8020829032493704,0.8007716038399926,1694021355.7507946,0.029957204901220356
39,0.7966257332600735,0.7948364113123983,1694021356.60572,0.11168995372793318
40,0.7863428227058924,0.8004775124937756,1694021356.7595704,4.258900314959377e-05
41,0.8251577680309723,0.8285374347988756,1694021357.0989404,0.0015369164181408585
42,0.8274970939557456,0.8336345164421639,1694021357.3845317,0.0006316104609193973
43,0.8111478160204026,0.8110843669120447,1694021357.8715143,0.008575565714497857
44,0.8274994759592328,0.8336191861943314,1694021358.1575239,0.0006360659141184528
45,0.8228029590835321,0.8319289242408179,1694021358.3872223,0.0002730102650144447
46,0.8275193259882933,0.8335473081880144,1694021358.6782818,0.0006551010699402445
47,0.8126369652005171,0.824024923671814,1694021358.8603082,0.0001349263202992697
48,0.7744075957327201,0.7891705624237909,1694021359.0165846,2.6068850546667804e-05
49,0.7932065657544124,0.7910240388391506,1694021361.142127,1.1102976571898913
50,0.8270506668021762,0.8339228885093858,1694021361.4577286,0.000515191793235243
51,0.8267920209235187,0.8312244638761845,1694021361.7616901,0.0010743487261921847
52,0.8120235993025494,0.8121032371140613,1694021362.2742712,0.007742704872447711
53,0.8255998281781484,0.8335634554757033,1694021362.5659115,0.00038142349351292186
54,0.8078810967379255,0.8199672672332465,1694021362.7779121,0.00010586534736296831
55,0.8224254115308025,0.824796918830896,1694021363.1550307,0.0023017383023941633
56,0.8168670063932975,0.8178367498034106,1694021363.6491299,0.004469606990103559
57,0.8274716859185481,0.8328766259711299,1694021363.957888,0.0007933199898153169
58,0.7905780249062284,0.8044146985556175,1694021364.1239738,5.0476245990291676e-05
59,0.8275506890342088,0.8332516472652312,1694021364.482449,0.0007212584970968973
60,0.7642541073680131,0.7795014977523126,1694021364.6529183,1.6373179996839764e-05
61,0.827531037505439,0.833123178498332,1694021365.0248232,0.000745473552563389
62,0.8251825805672979,0.8285715999655039,1694021365.472476,0.001530401131781633
63,0.8192067293186518,0.8293014745698816,1694021365.7436357,0.00020244827618456235
64,0.8269948882205163,0.8339309514027059,1694021366.1071808,0.000505679929366378
65,0.8074971971758967,0.8068882652199098,1694021366.8508024,0.013398450030844626
66,0.8048803678448586,0.8173727786702027,1694021367.0752065,9.215562114216289e-05
67,0.8155781440064028,0.8163353100609279,1694021367.6587894,0.005150369782075968
68,0.8225943352781069,0.8250032428956934,1694021368.1180747,0.0022539635112094314
69,0.8271969615163517,0.8321230142088176,1694021368.5038679,0.0009251197913703136
70,0.8211446876558228,0.8307755649782231,1694021368.8153925,0.00023545192153613271
71,0.8271125988928447,0.8339085258087517,1694021369.175159,0.0005261136616135293
72,0.8274192818418287,0.8326793108458018,1694021369.5124288,0.0008293038702435763
73,0.8217739335770389,0.8239153113247594,1694021369.9376624,0.0025098469615866086
74,0.7965524866528406,0.809828125130686,1694021370.147539,6.412298963128537e-05
75,0.8146672261728192,0.8257110789249966,1694021370.3620048,0.00015124284235499687
76,0.8233702729140796,0.8322954741216707,1694021370.6224768,0.0002884823679644919
77,0.814987407141564,0.8156296026354608,1694021371.1402214,0.00550984416477963
78,0.8263068862132814,0.8303636263832403,1694021371.5574684,0.0012170792114927368
79,0.8073808760056025,0.8067436921674194,1694021372.260277,0.013620471737554067
80,0.8275252809970114,0.8331166636805294,1694021372.6095023,0.0007469067320353607
81,0.8275119814775408,0.8335481037268219,1694021372.963991,0.0006544591855799738
82,0.8256861758045613,0.8336031894139845,1694021373.2174475,0.0003864373482641472
83,0.8252391531501202,0.8286527019217789,1694021373.5627854,0.0015159248615751752
84,0.8275627975519357,0.8334388353965488,1694021373.837348,0.0006793705668264839
85,0.8200072809906593,0.8217045949827002,1694021374.2108417,0.0031061724991350136
86,0.8177594636998549,0.828185914151171,1694021374.4232116,0.00018298778486024924
87,0.8260784123787959,0.8337532882360301,1694021374.6548367,0.00041187411743860784
88,0.7748982884510943,0.7896207298836347,1694021374.8071191,2.6605663434272458e-05
89,0.8015701769987391,0.8144253073881323,1694021374.9908528,7.943519470088504e-05
90,0.8275568425432175,0.8334662277327882,1694021375.273297,0.0006729433685674846
91,0.8274629519057617,0.8337167364529794,1694021375.5602357,0.0006080219877757122
92,0.8246966518558984,0.8279008102433749,1694021375.8999364,0.0016544013701402867
93,0.822904789732612,0.8319877726115297,1694021376.126336,0.0002753954834208372
94,0.826686418768917,0.8310113454799496,1694021376.4595203,0.0011090956187526785
95,0.8145239089630028,0.8255883294370925,1694021376.640789,0.0001499737198973693
96,0.8223984154912802,0.8247613130939948,1694021376.9893215,0.002310895691425977
97,0.8275681570597819,0.8334284718910016,1694021377.2730715,0.0006815243990729566
98,0.8169511705165137,0.8179315049257074,1694021377.719647,0.004428994471301333
99,0.8275548575403116,0.8334786983411231,1694021378.0052104,0.0006700371904811416
100,0.8250853154249018,0.8333273524582439,1694021378.244358,0.00035456769795705676
101,0.8275101949749255,0.8330831650464157,1694021378.5241282,0.000753539225292111
102,0.8266614077323009,0.83097270809516,1694021378.8570971,0.001115190988710516
103,0.8275602170481579,0.8334501234471969,1694021379.138928,0.0006764178650055703
104,0.8125244155357443,0.8239308780841292,1694021379.3193114,0.0001341128744135661
105,0.8236672293488237,0.8263729887139492,1694021379.6566665,0.0019575167581305313
106,0.8207887766347689,0.8305086294567078,1694021379.8750422,0.00022856630209912385
107,0.78898903007994,0.8029379635182673,1694021380.0307605,4.73384119957315e-05
108,0.8266395727003344,0.8339050211377885,1694021380.2637246,0.0004639059085010676
109,0.8197498261137455,0.8213870889942817,1694021380.6169598,0.003203992286934376
110,0.8051322647136356,0.8175926053936801,1694021380.7925873,9.319037139357687e-05
111,0.8274546148935562,0.8337056849138686,1694021381.0766757,0.0006113102439502805
112,0.8273996303130589,0.8326302024502207,1694021381.3541725,0.0008380648012196703
113,0.8264803754672697,0.8306624909623028,1694021381.6407688,0.001166761381590133
114,0.8230643839662583,0.8320972344512424,1694021381.8701463,0.00028007846984304236
115,0.8239689497905425,0.8268470868411667,1694021382.216676,0.0018615279195895904
116,0.827550093533337,0.833181381837578,1694021382.4972916,0.000733826710427309
117,0.8148887524971337,0.8155098847954452,1694021382.9382915,0.005571075088711348
118,0.8257334188737251,0.8336256150079385,1694021383.1750693,0.0003892876437850242
119,0.8259483946884498,0.8298208754070338,1694021383.459484,0.0013088912929129688
120,0.8202615598629236,0.8220008794359002,1694021383.8679695,0.003018969662513461
