trial,score,test_score,time,alpha
0,0,0,1694021367.6904862,0
0,0.1724023819067385,0.22112827063546447,1694021368.9445674,1
1,0.17235116015733298,0.22099258763338758,1694021370.1223402,0.00034803941002622453
2,0.1940887824748765,0.24010852757890333,1694021370.6202238,251.47624397967834
3,0.17220710909897607,0.22092062630446818,1694021371.7512002,0.004296849592536916
4,0.17282067761074382,0.22172455065569463,1694021372.8601449,2.174672856539461
5,0.17224122524494045,0.22086751462897725,1694021374.0571706,1.3987806789170183e-05
6,0.28979039687430397,0.30165419781607394,1694021374.2322817,15398.204425644191
7,0.2917404182170875,0.30695390260860966,1694021374.416221,10165.963385227595
8,0.17220917864387697,0.22087278999936433,1694021375.5830302,2.1588092798973222e-05
9,0.26466085785306404,0.27110205812330823,1694021375.7378492,37110.20579598412
10,0.21573473220435113,0.21811850076848538,1694021375.9018197,93441.61490082945
11,0.24028982059256754,0.27501895110010854,1694021376.1808503,1425.474012856635
12,0.25950818492641026,0.2889306262518776,1694021376.4389095,2455.979879616627
13,0.17873731735259868,0.22765721157072538,1694021377.0540233,54.0741877310585
14,0.2914597880288078,0.304818585899737,1694021377.2357116,12728.244180684029
15,0.27471466996064364,0.29929701363214845,1694021377.495669,3915.7598428740275
16,0.21915821940661417,0.2217641505394371,1694021377.6709013,88221.58701390846
17,0.18332996352510023,0.2315391817043584,1694021378.1860356,105.50619818206658
18,0.2835077769339198,0.3046528101909256,1694021378.4095695,5469.737992556753
19,0.1737694872761959,0.22301254382572588,1694021379.283586,10.022164632741147
20,0.1958210343658482,0.24145200042616377,1694021379.6951036,277.96366587896534
21,0.29013772504295066,0.3074199809424515,1694021379.8991928,8094.577334880222
22,0.29181168110702316,0.30624162896640594,1694021380.0784278,11190.259332982328
23,0.23485862184264072,0.27107734099756065,1694021380.3577144,1218.6947819522209
24,0.2897894951281629,0.30165275856756446,1694021380.5504904,15399.312442158805
25,0.21287635671925775,0.215077916549125,1694021380.7175524,98003.24171746423
26,0.2200785859607851,0.2600281620404503,1694021381.0250938,770.9058218736182
27,0.28555057168735964,0.29567871858224515,1694021381.183927,19676.736790660692
28,0.21851537743350347,0.25885348134222086,1694021381.5191865,731.498441542208
29,0.17677080076635576,0.22589950855405339,1694021382.2228482,36.11768774969431
30,0.17228117885736183,0.22098546523511842,1694021383.2921538,0.24492822549278748
31,0.2871965159926624,0.3064829337480095,1694021383.491179,6580.827442244624
32,0.2891926604980659,0.30720037995590554,1694021383.7040431,7493.583538868557
33,0.28405265114397305,0.293750781163032,1694021383.8803697,21000.619464396514
34,0.2075611531424313,0.25044876468092603,1694021384.2463486,487.0121099916278
35,0.2635148475017445,0.2917461187539373,1694021384.5491629,2758.2468959412827
36,0.19128105026109166,0.23783046127093788,1694021384.9733202,208.21591202782813
37,0.27939646503582616,0.2880272327911254,1694021385.1555283,24904.67190451426
38,0.27838877535979456,0.301634324806604,1694021385.3612044,4454.138705345208
39,0.23905511012344505,0.2741764544016473,1694021385.6361585,1376.4336274283073
40,0.20042471779956494,0.24499772222362248,1694021386.0754108,353.9440200585098
41,0.2918009418218501,0.30608426394737964,1694021386.2592576,11385.09362204644
42,0.2715793070968334,0.27889724160777407,1694021386.406149,31310.265866709244
43,0.2912838003023802,0.3073383483331813,1694021386.582261,9240.871630595933
44,0.24107537751940755,0.24526877306488182,1694021386.7358816,60029.601123336346
45,0.2562533646143267,0.28663199280386453,1694021386.997852,2240.9223542083882
46,0.2916902763409266,0.30550873044910054,1694021387.1757627,12034.536333243886
47,0.25469154533092064,0.2600721260507288,1694021387.3202007,46100.16472277287
48,0.2529515181815005,0.2842629032377877,1694021387.6420662,2042.3205272510354
49,0.2143385977548019,0.2166330083390111,1694021387.757798,95645.86930306119
50,0.29155450478614986,0.30718245128291477,1694021387.9271817,9695.727428548025
51,0.28752103246523064,0.2983157716968754,1694021388.0923622,17849.91708478076
52,0.29184782525104225,0.3066336135319969,1694021388.27693,10683.209479103638
53,0.2688545482283349,0.2954033618196922,1694021388.5024443,3237.860157663292
54,0.27572403284923563,0.28367870870238066,1694021388.6590824,27923.772145023864
55,0.2911122748898245,0.30738919061671754,1694021388.8427167,9014.673275900745
56,0.26831998195015117,0.2751958704960561,1694021389.0501614,34016.45824709953
57,0.2233119789228264,0.26245111568423174,1694021389.377907,856.8760783110831
58,0.27526475564673325,0.2996624473951103,1694021389.6030407,3990.8866635388804
59,0.24294064821476868,0.2769733164561622,1694021389.9084985,1537.2128034744142
60,0.29115588641632195,0.30411655403782334,1694021390.0736976,13375.068283226063
61,0.25769885822227856,0.26337714894727404,1694021390.2169845,43297.14348102062
62,0.2918128610410413,0.3063084487112653,1694021390.3864608,11104.51502479675
63,0.2908822258370163,0.3074558151863016,1694021390.6049416,8741.198572996022
64,0.272773165344379,0.29803090607514804,1694021390.8310492,3672.6605855703856
65,0.23368913123269153,0.2373172599215123,1694021390.9716816,68615.70596573305
66,0.2129857008550693,0.2546211985941048,1694021391.3456652,600.0548538422657
67,0.2916899164279887,0.3055073915245583,1694021391.5216017,12035.957435807637
68,0.29002094528568456,0.3020268708672257,1694021391.6802928,15109.170572410718
69,0.28291744169933997,0.3043264824231986,1694021391.870218,5330.123381548394
70,0.23563460018633842,0.2716516383090596,1694021392.1683474,1246.6787317379608
71,0.2911212731461894,0.3040436111941046,1694021392.3352234,13439.75953033615
72,0.25827484481114205,0.2640120889839074,1694021392.4759984,42769.938123506516
73,0.284249540393566,0.30505311993851525,1694021392.6749573,5656.745911138658
74,0.2519377489112864,0.28353143288266136,1694021392.9938717,1985.1957294325634
75,0.2824661873163171,0.2917630185109853,1694021393.1402853,22356.340140034277
76,0.21265828894199978,0.21484606514488103,1694021393.2546122,98359.1588489848
77,0.291468848203132,0.30724583051113474,1694021393.4240553,9533.590227191215
78,0.2685620059540941,0.29520333014020983,1694021393.670932,3208.691074127979
79,0.1914117018655035,0.23794154247167798,1694021394.0738404,210.2509897297707
80,0.24986384231394743,0.2547948261677785,1694021394.20735,50787.079403924254
81,0.291317885170128,0.30732478880934544,1694021394.4431517,9290.283819630922
82,0.28790743559377696,0.3067803902403543,1694021394.6409724,6865.081372104144
83,0.28532106881255326,0.29537942230649106,1694021394.786143,19883.209550455573
84,0.29175777869448183,0.3057975371738545,1694021394.9419732,11719.166233695249
85,0.2585778510930329,0.2882713527799584,1694021395.1953893,2391.579180234272
86,0.2701877113991892,0.2773115081140538,1694021395.3510172,32459.663581223853
87,0.28395156495008855,0.3048939780499885,1694021395.5500844,5580.029295115409
88,0.22693394583757143,0.265138034628318,1694021395.8600473,960.3822512798833
