trial,score,test_score,time,alpha
0,0,0,1694021307.0284357,0
0,0.7328258541070505,0.7459471544211134,1694021307.1504853,1
1,0.7325493432022384,0.745672779536695,1694021307.2840884,3.2209132335058994
2,0.732356400919771,0.7453714208359656,1694021307.4585004,120.63636043495595
3,0.73411312849162,0.7457867995987646,1694021307.5070953,0.00811049552727607
4,0.7327934985596819,0.7458940898325432,1694021307.6189868,1.2831459336090951
5,0.7324491005554832,0.7452180108523964,1694021307.838453,8500.990747226393
6,0.7324379845392093,0.7451758902976926,1694021308.067697,9181.86470916494
7,0.7167376040538523,0.726538157621136,1694021308.098983,0.00018024079929419208
8,0.7313414689339104,0.7421251494779793,1694021308.1365647,0.0011814865483077482
9,0.6975727979965762,0.7069130107770352,1694021308.1583927,3.2709358969753595e-05
10,0.7341159074956886,0.7456655766853291,1694021308.2077034,0.006786869717315693
11,0.7341778395863572,0.7459845447450695,1694021308.2588408,0.012392060073743164
12,0.7341837945950752,0.7460004555212211,1694021308.310053,0.013015400054865437
13,0.7339511522544869,0.7463644252762117,1694021308.3739173,0.04168269935741724
14,0.6878875718174051,0.6972020190602928,1694021308.3978724,1.0188424950095755e-05
15,0.728510060788729,0.7388443689365833,1694021308.4327452,0.0006458626627260741
16,0.7337959250272341,0.7464275093535475,1694021308.497488,0.06668280418257322
17,0.7196740188527636,0.7296050887306359,1694021308.5291033,0.00023250920067291938
18,0.7335845222177404,0.7464322825863929,1694021308.6124775,0.11145099740057134
19,0.7336815888598461,0.7450441533713678,1694021308.6590562,0.003710331768160764
20,0.7128555338705016,0.7225673654199363,1694021308.688852,0.00012965326638739625
21,0.7341149149942356,0.74576738415165,1694021308.7393472,0.007808922691735072
22,0.7332706932582949,0.7444723759792089,1694021308.7850566,0.0026441390789518466
23,0.7341228550058597,0.7461737109728819,1694021308.8477638,0.021034303338090945
24,0.7334132164669489,0.7464065028288178,1694021308.931582,0.1595135121573373
25,0.7340283688675321,0.7462861184562875,1694021309.0010817,0.032392975146014
26,0.7291408947122698,0.7396327478948914,1694021309.0418139,0.000731366700128738
27,0.7331988361530961,0.7463119627170093,1694021309.154423,0.26952327019674144
28,0.7341220610046972,0.7461764846081839,1694021309.2340233,0.02111108768776129
29,0.7331136795284268,0.7462325808446425,1694021309.3775342,0.3492890773243235
30,0.73273374997221,0.7458519692778393,1694021309.5280013,1.6615941025355432
31,0.7339958148198729,0.7463339582899863,1694021309.6003609,0.03640100101470758
32,0.7341004244730214,0.7462019633510752,1694021309.6851103,0.0235209984340127
33,0.7325362421830586,0.7456435381102542,1694021309.8489935,3.7242473199715764
34,0.7341822065927504,0.7459985634289219,1694021309.9115813,0.012860740390324426
35,0.7329227222488653,0.7439233681977857,1694021309.9605396,0.002067015230074651
36,0.7341587835584591,0.7459447678046907,1694021310.0190704,0.010935128511460716
37,0.7341151134945261,0.745820190727634,1694021310.081471,0.008543131003902268
38,0.7329360217683358,0.7460324920840125,1694021310.2224026,0.6784186822589652
39,0.7306689499493427,0.741303916917023,1694021310.2698834,0.0009811538150887274
40,0.7336232297744084,0.7464295949552863,1694021310.3705766,0.09778350235346006
41,0.734188955602631,0.7459704830591194,1694021310.432826,0.012053253842042005
42,0.7341107464881329,0.7457124489718294,1694021310.4901562,0.007050493518340278
43,0.7334562910300101,0.7447270344018287,1694021310.5450983,0.00303138028841356
44,0.7341863750988531,0.7460005630264652,1694021310.6083853,0.012858814492023436
45,0.7322799783078882,0.7432128230363269,1694021310.6581,0.0015994640875436328
46,0.7336101287552285,0.7464252732444667,1694021310.7556226,0.10085438256887254
47,0.7324665685810564,0.745492493242059,1694021310.9525373,7.082035579166849
48,0.7341835960947848,0.7460271383228481,1694021311.016533,0.013865193436774644
49,0.723268263614738,0.7333172018130801,1694021311.054606,0.0003288982426989416
50,0.7338280820743122,0.7452666892270007,1694021311.1084108,0.004453903741132851
51,0.7341871691000156,0.7460320190609379,1694021311.170553,0.01415441106515342
52,0.7338473366025007,0.7463913445893762,1694021311.2432353,0.05149230303319742
53,0.7341512405474162,0.7459220841981503,1694021311.3053083,0.01032831872982159
54,0.7335688406947827,0.7448205424632922,1694021311.3573391,0.0032570892282026876
55,0.7337623784781221,0.7463952147781696,1694021311.433791,0.06208664081350017
56,0.7341550120529376,0.7461499953159965,1694021311.507044,0.01882842672187343
57,0.7308073046518939,0.7414833861718025,1694021311.554223,0.0010150001505528456
58,0.7247216827425436,0.7348242963314114,1694021311.5951755,0.0003860616577974103
59,0.7340192378541643,0.7455224012010142,1694021311.6480184,0.0057783098363402225
60,0.7324655760796033,0.7434637187753974,1694021311.6966536,0.001733719814287034
61,0.7341792290883913,0.7460833635655997,1694021311.7708488,0.01553832809929473
62,0.7341788320878102,0.7461012739392947,1694021311.8405466,0.016370350865794334
63,0.7333864189277173,0.7463739717419026,1694021311.9344287,0.18486555122772932
64,0.7339364632329822,0.7463685534775913,1694021312.009768,0.04284542574571301
65,0.7337476894566174,0.7451808355389288,1694021312.0653815,0.004173324476497487
66,0.734187963101178,0.7460849761442638,1694021312.1352255,0.015677163879819704
67,0.7340101068407965,0.7463223262225567,1694021312.2079706,0.03528311349896538
68,0.7337665469842247,0.7464233166490211,1694021312.286026,0.0689225474888762
69,0.7112048054538352,0.7208546563714199,1694021312.3211715,0.00011365323749223622
70,0.7333901904332388,0.7463729181905087,1694021312.4144819,0.18896309230484976
71,0.7341828020936224,0.7460372653168581,1694021312.4777653,0.014130582460296809
72,0.7341613640622371,0.7459493045259986,1694021312.5382838,0.01102397496855659
73,0.7340708479297214,0.7455804540329185,1694021312.5960605,0.006144878332160705
74,0.7340811699448327,0.7462320863205189,1694021312.670301,0.02555481114337669
75,0.7331107020240678,0.7442219962653108,1694021312.7173948,0.0023485938473300156
76,0.7341879631011781,0.7460031216512788,1694021312.778864,0.013011678311502765
77,0.734057945410832,0.746245846991785,1694021312.8534777,0.02746010589900559
78,0.7320088269109226,0.7428071627476096,1694021312.8986583,0.001435146518048399
79,0.7336583643258453,0.7464334651440799,1694021312.9986691,0.0924819059308485
80,0.7338892201638184,0.7454101227239017,1694021313.0542374,0.0050378937302377625
81,0.7341893526032122,0.7460177423644991,1694021313.1139395,0.013498787421000209
82,0.7341329785206805,0.7457786076991515,1694021313.1724677,0.008002885655366705
83,0.7341746635817076,0.7460795793810016,1694021313.2430208,0.015054167864527545
84,0.7337881835159006,0.7464011705687021,1694021313.3190017,0.05852604034745013
85,0.733421156478573,0.7446564679594918,1694021313.3714647,0.00291766968761876
86,0.7340099083405058,0.7463239173001718,1694021313.443872,0.035368607740550055
87,0.7341581880575873,0.7458643108798813,1694021313.5044594,0.009347438052318876
88,0.7336682893403755,0.7451214926440933,1694021313.5578396,0.003918422766858418
89,0.7341182894991758,0.7461813438452247,1694021313.6307995,0.02181221348578174
90,0.7292756764095902,0.739757346472997,1694021313.678866,0.0007479316913512902
91,0.7341820080924599,0.745959840039937,1694021313.740128,0.011737752296346837
92,0.7340438518901992,0.7455525671725556,1694021313.7979586,0.006000372400165402
93,0.7341796260889727,0.7460883518089337,1694021313.8656,0.015945831222797774
94,0.7329364187689171,0.7439762392769164,1694021313.9122536,0.0021068381007655125
95,0.7339241562149648,0.7463661238590711,1694021313.993323,0.045391523329332474
96,0.7336379187959132,0.746435077722744,1694021314.092173,0.09498470559881535
97,0.7340694584276872,0.7462413317715259,1694021314.1691954,0.026292957230652197
98,0.7341143194933637,0.745825178970968,1694021314.2287269,0.008637403540417147
99,0.7341810155910068,0.7460844386180425,1694021314.2979474,0.015500362894809154
100,0.7317547465389489,0.7425665015077934,1694021314.3451598,0.0013376881030916282
101,0.7341577910570061,0.7458662029721803,1694021314.4052503,0.00918326165125091
102,0.7338622241242961,0.7453746459932935,1694021314.4600132,0.004840260842024644
103,0.7341881616014686,0.7459728266734443,1694021314.521275,0.012140519644083738
104,0.7340583424114133,0.7462440409036813,1694021314.607174,0.02713573597375017
105,0.7332462777225506,0.7444006484802338,1694021314.6741915,0.0025609306386314016
106,0.7338340370830303,0.7463901620316891,1694021314.7516904,0.0539623740947623
107,0.734176847084904,0.7460812134607144,1694021314.8199275,0.015332392598104753
108,0.7340672749244904,0.7455800885150878,1694021314.8776813,0.006138787520627555
109,0.7335857132194842,0.7448466662376491,1694021314.930078,0.0033233931639432756
110,0.7341387350291081,0.7461583592240004,1694021315.0097601,0.019981038518643048
111,0.7341665250697927,0.745943262731271,1694021315.0708137,0.01074992413656196
112,0.733954129758846,0.7463680159513701,1694021315.1473393,0.040583759638882146
113,0.7341833975944942,0.7459972088628442,1694021315.2084985,0.012591648698541881
114,0.7337268469261039,0.7464346477017669,1694021315.305174,0.07897083686216166
115,0.7334765380596517,0.7464109965480281,1694021315.403657,0.14436950827231956
116,0.7340374998808997,0.7462818182465168,1694021315.4758067,0.03186658688231139
117,0.734070053928559,0.7455970528426332,1694021315.5323632,0.006234403440370508
118,0.733647049809281,0.7449544509955512,1694021315.5859103,0.0035240687101936274
119,0.7341784350872289,0.7459992084603875,1694021315.6521926,0.012801525127198746
120,0.7341004244730214,0.7462086716783175,1694021315.7255135,0.024106357524171625
121,0.7341826035933317,0.7460076153704892,1694021315.7877266,0.013292923043237691
122,0.7341109449884234,0.7456962156799452,1694021315.8481932,0.006935969286748165
123,0.7337996965327557,0.7464008480529692,1694021315.919662,0.057260768470182265
124,0.7341822065927506,0.7459836417010177,1694021315.9796183,0.012374274822944665
125,0.7341450870384073,0.7461690452452806,1694021316.0510497,0.020102405258710446
126,0.7337983070307215,0.7452855886489427,1694021316.1031692,0.004494641837450982
127,0.7328967187107962,0.7439072854132434,1694021316.1500072,0.002052513704858458
128,0.7341450870384074,0.7459233957621304,1694021316.2124712,0.010373946590356363
129,0.7339567102626239,0.7463642317667718,1694021316.2840483,0.039879619178597794
130,0.7341371470267835,0.7457950990036221,1694021316.3420923,0.008083514883554766
131,0.7341883601017593,0.7459792124849539,1694021316.4025955,0.012293901042229303
132,0.7341726785788014,0.7461098958598849,1694021316.4708748,0.016588654867934614
133,0.734055960407926,0.7462469650463255,1694021316.5429654,0.02766839231387882
134,0.7336688848412475,0.745119192031866,1694021316.5965395,0.003905140698432271
135,0.7341921316072806,0.7460027561334484,1694021316.6543837,0.012905081083822639
136,0.7337111654031461,0.7464359592657469,1694021316.7246706,0.07329098944714177
137,0.7341121359901671,0.7456958716631635,1694021316.778492,0.006965715259182444
138,0.7339608787687265,0.7463607485968576,1694021316.8491404,0.03932615051268604
139,0.7335503801677565,0.7464330781252005,1694021316.9408543,0.12060822205309056
140,0.7341716860773484,0.745954099259893,1694021316.999954,0.011584138933190106
141,0.7341822065927504,0.7459596035283995,1694021317.0572958,0.011732757622948268
142,0.7341028064765086,0.7462088651877572,1694021317.1279721,0.023847330291780565
143,0.734185978098272,0.7460839655949676,1694021317.1963718,0.015646240440457006
144,0.7341631505648525,0.7461275267199446,1694021317.2654421,0.017504202177134644
145,0.733893388669921,0.7453976951176644,1694021317.3194559,0.004957782827784489
146,0.7330114518787656,0.7440484397989661,1694021317.3669672,0.00218399508988506
147,0.7341365515259115,0.7457279082259551,1694021317.4237077,0.0072983091774461595
148,0.7341399260308517,0.7461753665536435,1694021317.4913166,0.02028038303308648
149,0.734022413858814,0.7463079205198248,1694021317.563184,0.03438678308011661
150,0.7338173630586196,0.7463929356669912,1694021317.635824,0.05520562227262274
151,0.7341861765985626,0.7460108835299148,1694021317.6951063,0.013125437113520341
152,0.7341379410279456,0.7458995510989519,1694021317.753347,0.009927578142769898
153,0.733920980210315,0.7454411487373972,1694021317.8084252,0.005272977968290057
154,0.7341792290883915,0.7461054666438212,1694021317.8768294,0.01644657011725562
155,0.733586308720356,0.7448502139107098,1694021317.9308686,0.003329003319670389
156,0.7340523874026952,0.7462598656756375,1694021318.0026605,0.028801273021290937
157,0.7341165029965604,0.7457911213095842,1694021318.0600445,0.008151921658550047
158,0.7341760530837417,0.7460789988526826,1694021318.1264875,0.015141759880827886
159,0.7338612316228431,0.7463805725639006,1694021318.1989493,0.051744299866948014
160,0.7341059824811584,0.7461926963990194,1694021318.273656,0.022393760848848126
161,0.7341706935758954,0.7459540562577953,1694021318.3318086,0.011613355434860658
162,0.7341837945950753,0.7460394369227922,1694021318.3954697,0.014164516586085347
163,0.733959092266111,0.7454659394467251,1694021318.4454792,0.005446660644081493
164,0.734113723992492,0.7458038069284076,1694021318.5031161,0.008304673811672854
165,0.7341786335875196,0.7461026500064213,1694021318.5701253,0.016385743330719814
166,0.7316580768974246,0.7424688222428522,1694021318.6170654,0.0012978133016545445
167,0.734085139950645,0.7462367520481201,1694021318.6872957,0.025858412650687057
168,0.7332968952966548,0.7445090997706505,1694021318.7380285,0.0026860445082554493
169,0.7339966088210352,0.7463388820301737,1694021318.807848,0.036675292004776275
170,0.7337629739789939,0.7451905325119617,1694021318.863236,0.004250534068306757
171,0.7341796260889726,0.7459991439572409,1694021318.9216444,0.012703479481457882
172,0.7341641430663055,0.7459517126434703,1694021318.9797344,0.011337157270929585
173,0.7341208700029537,0.7457469796562881,1694021319.0336452,0.007476951681377872
174,0.734161364062237,0.7461117664511351,1694021319.098905,0.016854900982176537
175,0.7340361103788655,0.7462773460283553,1694021319.1690228,0.031186431797838064
176,0.7341506450465444,0.7459229012380068,1694021319.2263546,0.010271438894682001
177,0.7338918006675961,0.7454142294242326,1694021319.2766285,0.005052973200015307
178,0.7337423299487711,0.7463974938893483,1694021319.3490586,0.0692510052058756
179,0.7341274205125436,0.7461750225368619,1694021319.4150562,0.020818699464980103
180,0.734170892076186,0.7460459732416437,1694021319.4746997,0.014355625579846648
181,0.7340960574666281,0.7456540736241926,1694021319.5317245,0.006669392363062532
182,0.734129207015159,0.7458931652874423,1694021319.595409,0.009818201646271476
183,0.7341127314910388,0.7461973406255717,1694021319.665628,0.023007725864340477
184,0.7341796260889725,0.7460239991697155,1694021319.7266114,0.013957952074891275
185,0.7339523432562305,0.7463629417038407,1694021319.7976213,0.04099000834932855
186,0.7336313682863231,0.7449053641010188,1694021319.8514233,0.0034428279546663107
187,0.7341278175131248,0.7457462271195783,1694021319.9082706,0.007444970215017461
188,0.7330406314214845,0.7461384277517134,1694021320.0172367,0.5012400867765792
189,0.7341188850000476,0.7461805913085149,1694021320.0897386,0.021751125592502273
190,0.7341923301075712,0.7459653443084433,1694021320.148011,0.01198936326641343
191,0.7341883601017593,0.7459793199901982,1694021320.2061527,0.012299137762796196
192,0.7341440945369544,0.7459219551918572,1694021320.2643383,0.010344498407417432
193,0.734176847084904,0.7460812564628121,1694021320.3334525,0.015330689812177918
194,0.733986683806505,0.74549266525045,1694021320.3908017,0.005643370237197388
195,0.7339553207605896,0.7463634362279644,1694021320.4694576,0.04102146749179833
196,0.7340563574085072,0.746249222656455,1694021320.542778,0.02776682470460493
197,0.7341504465462537,0.745835886493297,1694021320.6035597,0.008699154795952624
198,0.7341738695805451,0.7461064986941661,1694021320.6702332,0.01652524593369644
199,0.734171884577639,0.7459554108238731,1694021320.728642,0.011623543653751808
200,0.7333687524018535,0.7463761218467878,1694021320.8187587,0.20625140135627598
201,0.7341284130139967,0.7461754955599367,1694021320.889624,0.020656964146686514
202,0.7339372572341446,0.7454458359660471,1694021320.9446728,0.005310333722760847
203,0.7341768470849042,0.7459964348250855,1694021321.003351,0.012752464294636901
204,0.7341153119948167,0.7457895517330179,1694021321.0584147,0.008132995856387376
205,0.7340289643684038,0.7462857744395058,1694021321.1305356,0.03239959223826588
206,0.7336798023572306,0.7450608596863268,1694021321.181111,0.0037368922060214025
207,0.7341286115142873,0.7461761835934999,1694021321.2501616,0.020739738481451196
208,0.734072038931465,0.7455927096307648,1694021321.3044658,0.006210860985501048
209,0.734184390095947,0.7460094644606905,1694021321.3647153,0.013099944715849158
210,0.7341808170907164,0.7459959833030596,1694021321.425043,0.012617006903550023
211,0.7341816110918786,0.7460830625509159,1694021321.4929874,0.015737290011870558
212,0.7327085404353032,0.745799807733321,1694021321.6736228,1.5868058423001685
213,0.7341260310105093,0.7457976146263379,1694021321.7321494,0.008233402004954132
214,0.7340531814038576,0.7462598871766863,1694021321.801297,0.029242086488629238
215,0.734166326569502,0.7459503365763438,1694021321.8605213,0.011301080732478222
216,0.7338757221440573,0.7463927851596492,1694021321.932142,0.04863608267330133
217,0.7341442930372449,0.7461679916938868,1694021322.0022917,0.020032342704542013
218,0.732468752084253,0.7454542428761488,1694021322.175622,9.808679630532982
219,0.7340821624462859,0.7456413020011736,1694021322.2331266,0.006468721096559028
220,0.733343939865528,0.7445921798234201,1694021322.2844582,0.0027864161034836105
221,0.7341903451046652,0.7459772773905571,1694021322.3423045,0.012218140758904816
222,0.7341863750988531,0.746021870565879,1694021322.4009893,0.013659498215435141
223,0.7341524315491598,0.745919482571239,1694021322.4596853,0.010224629999440267
224,0.7341629520645616,0.7461131425182617,1694021322.5293007,0.017146560286702257
225,0.7340452413922335,0.7462679930721041,1694021322.6005204,0.030329097334969475
226,0.7341446900378261,0.7458369830467885,1694021322.6594625,0.008755453677885102
227,0.7341853825974002,0.7460843096117493,1694021322.729046,0.01566452754534908
228,0.7341105479878423,0.7461818598703973,1694021322.8004174,0.021778828989054085
229,0.7341903451046652,0.7460231606288101,1694021322.8599522,0.013731888975429197
230,0.7034366950813216,0.7129736404236403,1694021322.896099,5.846041087807014e-05
231,0.7269689045324763,0.7370905068805613,1694021322.9363344,0.0005061656703201104
232,0.7341496525450912,0.746152704448152,1694021323.004751,0.01898838732505846
233,0.7341788320878102,0.7459994879740225,1694021323.0632255,0.01269471649263703
234,0.7339122461975285,0.7454385901125835,1694021323.1166868,0.0051985511315559485
235,0.7341603715607838,0.7458576455547365,1694021323.1744616,0.009076912830854274
236,0.7341889556026311,0.7460221715805629,1694021323.2346346,0.013822609621930071
237,0.7324788755990739,0.7451954562521492,1694021323.475458,48196.10007655817
