trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533700.39458420,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533700.49572,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6263841909033705,0.6174734506112594,1693533700.5944378,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6342620175328735,0.6212223411970106,1693533700.6962953,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6342620175328735,0.6212223411970106,1693533700.7915869,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6263841909033705,0.6174734506112594,1693533700.885468,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6342620175328735,0.6212223411970106,1693533700.979147,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6342620175328735,0.6212223411970106,1693533701.0797775,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5,0.5,1693533701.1789908,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6317328379088938,0.6209612703850312,1693533701.2814875,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6342620175328735,0.6212223411970106,1693533701.3773146,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693533701.5017245,2,14204.21770939705,0.8999560128347226,1.3463800962700105e-05,0.5432963000618616,0.5318838199502134,1.0061529705395948,1.0759468031896754e-08,81.48990232736692
11,0.6263841909033705,0.6174734506112594,1693533701.6291783,11,1.1902068482528968e-08,0.8402158028114556,0.0024560784206199824,0.5001354319355665,0.5723419299176902,19.37023856339815,4.816271873759013e-07,0.011998022438646356
12,0.5,0.5,1693533701.7599528,11,5.227055215310505e-06,0.8066238879520483,0.012906698342068862,0.6086935969704079,0.8157167118661519,92.8786375918748,8.219506973487931e-07,0.022253168892500137
13,0.6342620175328735,0.6212223411970106,1693533701.888488,7,3.3929252564759515e-06,0.9021679744360075,0.14505050998151875,0.6268674993832507,0.6178396097378648,1.9165675440973098,0.0006742889377651435,0.00012825386152143608
14,0.6263841909033705,0.6174734506112594,1693533702.0128021,7,149.22244369518626,0.7034618706018376,0.0008092678399892737,0.5022555365837454,0.7905260447090445,1.298010385712054,5.773346300250289e-07,0.1288851727288929
15,0.6263841909033705,0.6174734506112594,1693533702.1434617,10,0.06721689593480958,0.8151627440470021,0.012283603644806884,0.6470645217805494,0.5024718618218789,0.13064983452594414,1.721031188767615e-08,0.00013042757738295657
16,0.6251196010913807,0.6173407887266986,1693533702.2715032,5,0.0007666802827123041,0.929759689065259,0.9528820834517451,0.6787521933674904,0.732632521620654,11.147156364680512,5.3649939873930595e-06,0.00305230013397417
17,0.5,0.5,1693533702.4019969,3,9.38702350806911e-07,0.8417417684874469,0.1157141527728747,0.5788403576212379,0.6156367233862055,76.89754481785897,0.0004558786404814674,0.5467141998257451
18,0.6334000276850856,0.6205333621400297,1693533702.5287287,7,0.00011261175604656048,0.8710178172006222,0.0008748246873135708,0.5563928187365259,0.7447723474669918,3.6345793346603052,9.210745148111528e-08,5.754911001719129e-05
19,0.6317328379088938,0.6209612703850312,1693533702.6615438,9,0.03133644035668868,0.7681699320313515,0.005844575981239284,0.671868839311822,0.8570751385544455,0.08478744046511298,5.988776868112552e-06,0.00857089057471359
20,0.5,0.5,1693533702.790193,6,2.940428476015864e-07,0.9620010672806726,0.031610367911743126,0.6139134759856864,0.6328986989493004,88.95600421097309,1.2200906039285163e-07,0.0010990145275995796
21,0.6342620175328735,0.6212223411970106,1693533702.9245176,10,1.6063644221135278e-05,0.7779382688295557,0.0005008240115878038,0.7204100795327997,0.6719181137089824,0.33261871811682336,6.51403459423193e-05,0.0003559942909366469
22,0.6342620175328735,0.6212223411970106,1693533703.0569868,9,0.0001838338027153697,0.7891972113078347,0.00028999371410976145,0.7003988106200311,0.7254947680338247,6.786441330572187,1.8742050874361706e-06,0.0008819360788578527
23,0.6342620175328735,0.6212223411970106,1693533703.2117977,10,9.51895081338421e-08,0.7495126305742809,0.0018229817705982085,0.7782892321758569,0.6485469491469057,0.043218965695713374,5.576643378268379e-05,4.379647121791449e-05
24,0.6263841909033705,0.6174734506112594,1693533703.3468611,8,3.491822082623569e-05,0.8392778932138378,0.006486552343703904,0.648175309253661,0.5865203349255399,6.9769313189412605,2.5835241667445264e-07,0.020143800136114876
25,0.6342620175328735,0.6212223411970106,1693533703.4832034,8,0.0006200750285374212,0.6942160962453777,0.00023923659361969418,0.6106696327426275,0.6817336757215162,0.8499313506209871,2.4303541940824054e-06,0.0005228354409054645
26,0.6342620175328735,0.6212223411970106,1693533703.6193182,11,7.408372345091627e-07,0.7859778955475486,0.0012896900455042386,0.5912481916442627,0.7097022540100828,0.040505813980026645,1.9247682908751857e-05,0.003250232803970929
27,0.6342620175328735,0.6212223411970106,1693533703.7557962,10,2.714492454247539e-05,0.6773746750849634,0.004293154901781618,0.533632812828219,0.7611816582587164,15.287655735941371,0.00011333117305428575,1.6047831024099182e-05
28,0.6342620175328735,0.6212223411970106,1693533703.8874898,5,5.526990584920041e-08,0.7540187401960489,0.0014285269676969818,0.5744692393469492,0.6515806348149018,0.30690943150424776,1.5606573126337722e-06,0.0002368106112946949
29,0.6334000276850856,0.6205333621400297,1693533704.0224347,6,3.3440593131483993e-06,0.8139065636289261,0.3936127297256623,0.5278355118673134,0.796539096140074,0.024717359374652262,30.07012634459541,2.1277472081124033e-05
30,0.6342620175328735,0.6212223411970106,1693533704.1561537,9,1.8633159001917735e-07,0.9963191540451043,0.24492564184668877,0.6531584050641436,0.695825043778436,0.012343689509121424,0.004015802176933403,5.597353684381275e-06
31,0.6342620175328735,0.6212223411970106,1693533704.2894566,8,0.0035009779700074756,0.9471218257851484,8.851466197622996e-05,0.8087502314336694,0.7097596961452816,2.8084887947918014e-05,0.009346446502801798,0.0021331570349307147
32,0.6317328379088938,0.6209591439064602,1693533704.4277153,7,0.0029194649281209938,0.999527967085518,0.00010392470981788374,0.830574688914661,0.7549576197322997,3.3139132069445347,4.699718363664954e-08,0.000533664174289041
33,0.6342620175328735,0.6212223411970106,1693533704.5697496,9,0.38543792356199597,0.911196769626195,5.061928539185538e-05,0.8586758669736159,0.7214987917592077,0.005087630544617142,1.5799622772608232e-05,0.0015830313571860504
34,0.6342620175328735,0.6212223411970106,1693533704.7063065,8,10.152854345539438,0.8739027005000286,0.00024138801944557843,0.7348786273708513,0.6652720966278226,0.33657116614076116,0.00030339094056316,0.00019025933756240977
