trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532376.81471680,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532376.9141743,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2604821641792685,-0.252054712247892,1693532377.0170617,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.23385973607495103,-0.22602107826690476,1693532377.1115048,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2603517876760719,-0.25192698464857566,1693532377.203304,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.03974441728772771,0.03694420928212305,1693532377.2947342,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.26054460389494016,-0.25211579358656344,1693532377.3841655,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09607763497275545,-0.09108461248837485,1693532377.4772246,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.24254540315950557,-0.23451495927353094,1693532377.5726361,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.25052427712527003,-0.24231504042192498,1693532377.6669703,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
