trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535155.4351950,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535156.7817676,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0014868555692182372,-0.009137281432171296,1693535158.2524285,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.2299937478211196,0.27657444654033647,1693535159.435465,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2105800373658191,-0.28139239079125455,1693535160.3547,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.18001089644942225,-0.24183974523216278,1693535161.3462932,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.08536202480181942,-0.11924679771358337,1693535162.5621896,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.16375575304344614,-0.2208850690778874,1693535163.9615428,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.19900989160586713,-0.2665011505555066,1693535165.1555717,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.1459431234083841,-0.19794233351142942,1693535166.208638,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.1713277320885218,-0.23098336571443912,1693535167.407,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.21009629302959199,-0.28076295682041064,1693535168.4488041,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.2105800373658191,-0.28139239079125455,1693535169.4059744,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.15489148639167571,0.18818089937464322,1693535170.5166883,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.13797488306233296,0.15074597695930314,1693535171.5939672,4,0.00458550747490015,0.813034224352374,0.09205225636944582,0.9216022932009491,0.6252599280339435,0.007055298691984885,6.268347286182068e-06,0.00024511262614052557
14,0.13038368247794907,0.16052473540996715,1693535172.6619036,4,5.419733273253347e-05,0.7989035652025585,0.09610951449369688,0.9954425644682601,0.5444194446621886,0.0008948663149590839,4.1669562410872165e-06,2.627225073845348e-07
15,0.1706074260160173,0.2051278213262212,1693535173.8087082,4,9.12849693525543e-08,0.6412960442673319,0.11671232762449958,0.8698052008821441,0.6638605773488866,0.233186018781163,1.1919642352190892e-08,1.242534493684253e-05
16,0.16316157068662296,0.15771825534519734,1693535175.1294947,8,3.6756388356299246e-07,0.6169417274645745,0.25891602919806694,0.8544634394035427,0.5158455706844949,0.5567720804184262,1.0452964748980734e-08,0.00029315553438099466
17,0.17261075298861528,-0.03560838001612665,1693535176.1943777,3,3.985050096436784e-08,0.5964284013654086,0.9554740389174204,0.9236186430121774,0.5757519893693583,0.8061873758827875,2.2275726939060348e-07,5.854991380176565e-05
18,0.20688208311244916,0.24477314495531477,1693535177.1269386,1,1.239007803354545e-08,0.5653705934507781,0.7820174233745171,0.934565889542708,0.5725491893603853,4.822367472909818,1.7026064618962808e-07,0.001019488607478535
19,-0.04974750982874743,-0.07225712643512727,1693535178.0464337,1,0.026282940044468215,0.556085387391333,0.034410958946400366,0.9358656138047712,0.5066165548682418,67.94946165774623,0.0013301275502669823,0.02571127655624596
20,-1.2290286060143116,-2.117168830020676,1693535179.5385418,10,4.103335198122161e-06,0.5806922903347802,0.8300569563574689,0.8120045360550575,0.5701747407258998,5.709563913189647,1.4326727096462225e-06,0.001859096916479069
21,0.007535700995763284,-0.005858355395665038,1693535180.544624,2,3.9958773516293386e-08,0.585844703969348,0.9808521989218844,0.9354653909261534,0.5727098950151377,2.6652259428706313,1.6655724852073103e-07,0.0002725495388834518
22,0.21906668000745522,0.19676956591920614,1693535181.624208,3,1.1934620493407057e-08,0.5039840054052196,0.267712288813672,0.932928595098096,0.6031733595608617,2.1347444139183307,1.4086711327145654e-07,8.472337770981745e-05
23,0.18002090858714004,0.2090109774615535,1693535182.646534,2,1.3553558762915548e-08,0.5077472913105638,0.3023336794185588,0.9540231858769375,0.6036200072764919,9.902026492251764,8.6290351801699e-08,0.0008328552467468103
24,0.2031219300979039,0.2247960594607492,1693535183.7098231,3,8.340572066180439e-07,0.5539299729977207,0.277767459657807,0.9574155740997984,0.5071157302221823,0.05952173099838829,1.4160289482612792e-06,0.003985501999651402
25,0.009068549284439231,-0.001301045815340629,1693535184.9055147,5,1.6114253029892434e-05,0.652098537711833,0.0383318808697927,0.8817352245975896,0.6438555980853468,2.7679506440850528,8.500103218325954e-08,0.00013073847572642606
26,0.15390457200741958,0.1843311997045627,1693535185.8651946,1,1.778563004693448e-07,0.540410666508473,0.173774776596253,0.8986997860433896,0.6873590640609422,74.95704383632031,1.420945608733827e-06,0.0008422697647061552
27,0.050601945200198006,-0.1337478289030145,1693535187.1269667,5,1.2846538223732345e-08,0.5103327178898276,0.46398233541456746,0.9598603471209012,0.6119636317327315,0.053976429118420065,8.597335048537124e-08,0.055740780527945774
28,0.19767505144666264,0.2386030872084769,1693535188.1319122,2,1.4248656124520937e-05,0.6651205593869592,0.2263934420051436,0.950375529245,0.5628288693159061,1.3674544969034494,3.8974779690836157e-08,3.175934433149215e-05
29,0.08561202345913443,-0.11082646262706652,1693535189.3536558,5,5.773562235502567e-07,0.5689468915341604,0.45513224675193514,0.9886253808257196,0.5385050469516742,0.23823776361709342,9.618667030422183e-07,9.653129325734728e-06
30,0.08625840823904374,0.08926346741545743,1693535190.7138476,7,1.4997151880667533e-07,0.5935668789164463,0.06135903703444151,0.9019811705340143,0.5987524181085631,18.008173797388984,2.635173325621574e-07,2.4095698649362816e-06
31,0.16732177430492834,0.216580400977061,1693535191.7942102,3,1.19598646091353e-08,0.5423291364829524,0.23613772565178556,0.99830001073396,0.501391310061848,0.07383783951083556,2.404840978746197e-06,0.0026676747190151526
32,0.20399966704259287,0.14233711806404648,1693535192.852641,3,6.752950814407133e-07,0.553866961376007,0.3681939601452117,0.9431873580558516,0.5354500243920239,0.011983499517615579,1.5086296237365626e-08,0.005925521142713022
33,0.20221457012399324,0.24220158030042527,1693535193.8084407,1,1.3069613645914693e-06,0.6043463303360453,0.42006652195092337,0.9317075179453473,0.587881274918265,0.012368743803601484,2.376596288832877e-08,0.012273566054684376
34,0.15922661272923722,0.193608414778484,1693535194.810417,2,1.3215347825033195e-07,0.5281002615745445,0.491808837804803,0.8891072096383446,0.6249838646587121,23.026204515686043,1.112953989946468e-08,0.0008103186009354042
35,0.18277198962215369,0.2207639363520022,1693535195.884684,3,112.3249782033443,0.5673668910854758,0.1451597898088594,0.9780563815094574,0.5523259004886144,1.6114087913733375,4.7549296874396154e-08,0.0077045872396630175
36,0.09388613696191705,0.1133768214687707,1693535197.0113654,5,0.19807300667647212,0.6739139521659174,0.07344333641738272,0.839374099386995,0.5400681548598166,0.20074252074775523,3.684997830289379e-07,0.0001213342664673428
37,-6.477978451524535e-05,-4.527426037848059e-06,1693535197.9349706,1,4174.592086130573,0.6222446932193999,0.49891795475993267,0.9602560650676162,0.5868418082487561,4.26123886366142,4.011992790737644e-08,7.601457939049761e-05
38,0.18339588331465617,0.22343655086333358,1693535198.9480925,2,6.849654776845347,0.5025360169062945,0.17544946996714533,0.9057426315126433,0.62982118133493,0.0022225979675627623,2.599475001828765e-07,0.000502722483290972
39,0.014811671843274365,0.009487121602000936,1693535200.4194207,7,4.547289873285504e-08,0.569376460259585,0.04103992964623882,0.9411260818881216,0.706405263951421,22.95659515126216,5.963459767772522e-07,0.0021674298901218077
40,-2.8741489829870046,-2.972998775140474,1693535201.5629966,4,3.6077182451820822e-06,0.6271029617251097,0.9310921388250473,0.9722900592198934,0.5993833623485736,0.6604696532477254,1.1685731434414573e-07,1.992818560667565e-05
41,0.19659833849538755,0.21089624744181346,1693535202.6320388,3,4.3488334533511683e-07,0.5525323963051122,0.2979550888948972,0.9634921544519873,0.5150584104032887,0.09178695521496634,2.1407029867590368e-08,0.005650075288151262
42,0.05766234001869841,0.0702661861617645,1693535203.695638,3,6.76032496778791e-07,0.527394167400226,0.36257866593517074,0.9178965825069925,0.526446406017855,0.02575620448578649,4.873245452649777e-07,0.00371193804020884
43,-0.09892636447244785,-0.13682928257520022,1693535204.7013676,2,1.7974405543964795e-06,0.5505809464699611,0.019447714333657558,0.9448544066128545,0.5004993153229289,0.14639203026806666,3.947944180834314e-08,0.02211498686781573
44,0.14351717692097665,0.19335562556743757,1693535205.8513358,4,1.156756762152309e-08,0.6016338086567711,0.18155788115160768,0.9986203500113309,0.5467686942797882,0.007979688290297035,8.990892746122479e-06,0.001438308513707783
45,-0.10747276655154958,-0.38439955925364777,1693535207.096447,5,9.82875588780295e-05,0.5244298269846606,0.6039652017916505,0.9714151602964533,0.5646308744930474,0.04211875837236418,1.3263233920661291e-07,0.0003086821785736315
46,0.16777274674434228,0.20335266975997823,1693535208.147587,3,9.786770670471842e-08,0.5815848534872368,0.1516582078305459,0.9093146522011164,0.5309546891645915,0.80414065575587,2.102702299522492e-06,9.365725804149991e-05
47,0.11685962126014326,0.13806784781642056,1693535209.250421,4,1.021259719328027e-05,0.5565168232579175,0.08570888422186669,0.8651976850462145,0.5578642041555997,0.2996775747415101,5.991011760551963e-07,0.3558797176067109
48,0.1913829902379467,0.2277193293155012,1693535210.1643906,1,6.59283603444591e-07,0.7232974264998122,0.3191760935390425,0.8904685694058952,0.5228461370084291,0.0026420653410703663,1.8805647534168884e-08,0.0013009168989821186
49,-0.21662390681614596,-0.3622356362021968,1693535211.4259927,6,0.003195416574935839,0.5260336911784371,0.6484723241890006,0.9246086062011565,0.5776516535784679,0.021746503239739354,1.0445423816767387e-08,0.008945362552311046
50,0.15928613264592362,0.19257257881270273,1693535212.5230627,3,2.609431532988645e-07,0.5756610032072232,0.12086776642683439,0.98208831181551,0.6495591990207599,0.07164845644805876,2.3859122798316024e-05,0.0006107851486268965
51,0.19540186566848927,0.23496981755825452,1693535213.4965281,1,1.50748200761591e-06,0.6082566644003066,0.35085054485902356,0.9373844592472684,0.5885091585955907,0.012951502175819472,3.093086173673055e-08,0.018747012549569383
52,0.20741639600669215,0.25056845909166403,1693535214.4645636,1,4.0370843906922145e-08,0.6025187961392925,0.5367994760672777,0.9215319530730565,0.6184661172274731,0.009085667764009658,3.009101062102774e-08,0.004629326890023914
53,0.13390810072068382,0.0931503708712752,1693535215.4944744,2,5.743998810152293e-08,0.6358897469345179,0.638577357384948,0.9553454518587188,0.6157398646823543,0.0006807689874724952,8.742427617077878e-08,0.004023082973379157
54,0.16946524152867026,0.20504046521127617,1693535216.4269485,1,3.556219132421411e-08,0.5002437212413725,0.22017895413305472,0.9135016367050448,0.5508534422443859,0.3521403955214716,1.4809828281325915e-07,0.0003302432581008371
55,0.039135221511172436,-0.1653525457773215,1693535217.419692,2,4.123777834235292e-08,0.5486707218618374,0.9037670243856681,0.9750830038784264,0.5269567954178898,0.0039726460129490765,4.536839683929639e-08,0.00015016542226581466
56,0.1537654190623038,0.1881084176135237,1693535218.5345657,4,2.2634039894118115e-07,0.6166641479086135,0.11854538219637362,0.8812906426448293,0.6351696339787047,0.1349066146164816,9.141325805240269e-07,4.120846890717501e-05
57,0.06319679317820925,0.07003716757891909,1693535219.626014,3,1.3067742836917642e-08,0.5917032189087648,0.059222988410740494,0.9454105569201603,0.6074260753223327,0.024524410890643333,2.961288943812416e-07,0.0019537491241297645
58,0.06658010880581178,0.08965858487446643,1693535221.3583498,11,4.613310102718412e-06,0.5365905678750684,0.2933619907257383,0.924773421911091,0.5711081870035722,7.057986247587943,4.0960044327738334e-06,0.0056569114319808605
59,-0.4358867408207119,-0.3537779431045218,1693535222.9135504,8,1.2688374224450512e-07,0.5658151503825026,0.6227275463334456,0.9832426763469175,0.6741102143120086,1.6998608255128318,1.0224856009514188e-08,0.0584830673743951
60,0.1549304032822474,0.18599356752283347,1693535223.8435419,1,5.134061775138388e-05,0.5844137595041734,0.17817024971702292,0.9632946208596017,0.6506042798470819,0.00039947309885710335,7.31193384130551e-08,0.0004414578629253562
61,0.2006379541692681,0.24030225395409066,1693535224.7696195,1,8.621962312524644e-07,0.6051699714483938,0.41374465116361453,0.9323500593298031,0.5851484763793628,0.010833043397634183,2.2497503664554616e-08,0.014638942957347007
62,0.20956375315846798,0.24976253790886083,1693535225.7688823,2,2.6601613178560228e-08,0.6378492545405658,0.4864478816316898,0.9996181069633635,0.5908770782222527,0.008068042982878377,2.187819084857995e-08,0.010942065765626379
63,0.15860197732215475,0.16784044559240185,1693535226.793373,2,3.636364929346897e-08,0.6516118643118058,0.664499016197905,0.9985502298048776,0.6169922431900885,0.004913038825824859,1.7480755951692573e-07,0.0011425580853226477
64,0.20145841993529878,0.24147934962518014,1693535227.8191876,2,2.6291879148077664e-08,0.519460802642916,0.24658204496128736,0.9514446198753884,0.5600878378296461,0.001412260526716805,6.428916654530189e-08,0.0037406790469103218
65,0.19436174306496468,0.2255092733399232,1693535228.848257,2,1.0776149522458743e-07,0.5411012722911761,0.9709334167708931,0.9837875153782893,0.541540657679401,0.04876135499617739,2.6239382034364762e-08,0.03865743839749969
66,0.2030780010905855,0.06264882316398046,1693535229.95633,3,2.2451146106091397e-07,0.5585030863076572,0.4924191968686131,0.9671597119947358,0.5955531175565795,0.006178109772933044,2.6227814287808033e-07,0.00020111153143042144
67,0.15478241589438102,0.1712092393040744,1693535231.0411823,4,2.1064115810651214e-08,0.574308740605383,0.355586593904243,0.9077831852249817,0.5104493213947047,0.022609007671209498,1.75191962906156e-08,0.1575390712942856
68,0.13894385525507935,0.16656989462783678,1693535232.0966198,2,8.699855345396989e-08,0.5901039396605728,0.10970238533499732,0.9463194507015191,0.6351181389558251,0.15359921690911135,6.293200824791877e-08,0.0006703290841628245
69,0.16877437075196633,0.20422125505193145,1693535233.0706599,1,3.108049509708964e-07,0.5157287589550578,0.2174825112197458,0.9861845735593525,0.5717599176492562,0.46706716535372794,1.23598191500964e-06,0.00245271454905995
70,-0.11225808992373287,-0.41655143773706627,1693535234.177042,3,1.0732219570318217e-08,0.6167273938104276,0.6856342165323539,0.9996883595680371,0.6073513600236462,0.01399197558796177,1.413049708476713e-07,0.008709192639651097
71,0.2086284024972812,0.10386236521846282,1693535235.265072,3,2.9853972799692876e-07,0.5644184885592016,0.4497925358828283,0.9645192123187054,0.5929310010306857,0.0035873055339184457,3.2296114104613755e-07,0.0001980301529845232
72,0.20448337893571988,0.06779957178104212,1693535236.3525298,3,7.121082530069402e-08,0.5402153419185002,0.45572712638014407,0.9639884566141191,0.5558492202423951,0.003467344384722997,4.4811111299327344e-08,6.822748283595561e-05
73,0.18022999772825377,0.20922733707492702,1693535237.3815627,2,2.4672954954215888e-08,0.5372632247105223,0.462414137295464,0.9701701591382949,0.5852739450692445,0.0020228594084086672,3.491208993500154e-08,9.308487435473777e-05
74,-0.369654110954003,-0.9505860921388429,1693535238.4863625,3,8.622094194977512e-08,0.5697934050290614,0.7362781377807647,0.9237112962040483,0.6234553119056652,0.00039934002899846865,1.0050702602928682e-08,4.991787171644579e-05
75,0.095417323469985,0.09678162701948845,1693535239.717187,5,4.1067577685463083e-07,0.592164998600863,0.36105958174410263,0.9384570035268733,0.5553752620978465,0.004133692736906874,6.316021713804438e-08,0.0002081491492066545
