trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535094.8795820,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535096.2656026,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8010671040446523,0.8005044405343317,1693535097.580088,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7774779553393963,0.7795964959936609,1693535098.841412,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6970451494762777,0.7035118324996413,1693535099.8770034,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7935527835705295,0.8011155939295971,1693535101.6580737,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7865196533753857,0.7899083128678817,1693535103.5940359,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7913605393242107,0.7964584327015228,1693535104.9209027,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.786628602117796,0.7911156129521826,1693535106.1048732,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7765601844027304,0.7767427431094575,1693535107.1063058,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7447542228113526,0.7491101513181335,1693535108.0037346,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693535108.9276085,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8020058266625509,0.8045811631173436,1693535110.1425662,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.8028588219847388,0.803390493384185,1693535111.323892,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.7983235686858966,0.8009354462032735,1693535112.496353,8,0.05724207216615937,0.8139447840200161,7.364453305989797e-05,0.6489553533914977,0.5237202648415646,1.4805351539563794e-06,1.5514790868340304e-05,1.2858177511426035e-06
14,0.7937265079274178,0.7997719845316021,1693535113.5987043,5,5.325337107299457e-08,0.993937754228645,0.00013975985586181977,0.7549827806626709,0.7174145424849364,1.5252653264077877e-08,3.7706926305019884e-08,3.1248256246601183e-07
15,0.7992963377857984,0.8069050697476542,1693535114.663172,3,6.994318490856099e-06,0.8187669600664547,0.5553377703608551,0.6408865908724668,0.9692325728910427,1.4528771630349222e-05,0.0005261451141072194,1.1296957272737124e-05
16,0.7960130347392841,0.7983925300497763,1693535115.9273965,6,0.13092156430170312,0.9417199291248884,0.0058970630579831046,0.7947800471793939,0.9393472250508791,2.297000815048921e-07,6.4272556110116885e-06,1.0326409347128558e-08
17,0.7982628961089935,0.8019626369907161,1693535117.2177546,8,1.2006780714498571e-08,0.8639496965711936,4.218713277003753e-05,0.6897156723177168,0.7454118875197585,1.6012882332551533e-07,0.0016043546431430886,0.012363204205506613
18,0.7738356801544279,0.7750097951903564,1693535118.582013,6,0.7251776354581763,0.9260485291428672,0.0001608841968946304,0.9997267396656646,0.9274567328629792,1.522729450451324e-08,0.1361012441374777,83.17428558449953
19,0.7998367165642595,0.8004008539104066,1693535119.8248491,8,0.019320711042771437,0.9920882699198932,3.3811908662269606e-05,0.5052899099253021,0.9943097109146286,2.4869828217244973e-06,0.00028726720428288657,2.1531617434259213e-07
20,0.7892985446962216,0.7953296728370874,1693535120.8496907,4,2.5156282941879434e-05,0.769455339948776,0.012845964184846069,0.5922322696408676,0.6454228555990674,0.00011708648717582922,4.238924397522139,0.0054971818683415665
21,0.7988545192078029,0.8057471034895319,1693535122.1569805,9,3.8309241534307306e-07,0.9052805610620849,1.0832738247688196e-05,0.5120790300563491,0.7022263123257438,2.0407681881896446e-07,4.178931354411438e-05,5.159064887364917e-05
22,0.7987634666931124,0.8025470915149104,1693535123.4579227,9,2.69226911621644e-07,0.9469137296037673,1.306523327756849e-05,0.5325519530251825,0.7719307696903367,3.606878312511731e-05,6.019965656998483e-06,4.5274624610796086e-08
23,0.7994981723150072,0.8067852658893397,1693535124.6682556,7,6.262683687460385e-07,0.8714883870291511,3.15770631477566e-05,0.5795223970558492,0.683040035661356,0.0006080984412823498,6.97431022681269e-05,1.4997188394263842e-06
24,0.8040666864078063,0.8048336254901414,1693535125.8443866,9,1.4787230337872614e-08,0.9238091125512938,0.00023558793662343852,0.5005859398992056,0.650880626143632,7.790446843590584e-08,0.0029526591170894755,1.006112613437566e-08
25,0.8001578010791514,0.8030471549331357,1693535126.9602857,7,2.7914086731063887e-05,0.9553333352974301,0.00025574350811367126,0.5984693944142225,0.6155748844870208,1.5719680234875654e-06,0.0054972732580073815,9.084020809384161e-08
26,0.7954188799789925,0.8008076778382596,1693535128.2704482,10,2.510546564690423e-08,0.9984274961798566,0.00010326561929087316,0.5504540078904901,0.7659702982663623,4.4185889980337746e-08,0.0011493282531606075,5.8143919979607135e-06
27,0.7976345202693547,0.8053376087138351,1693535129.409692,8,6.572483366461216e-07,0.9508096667578936,0.0003361331956540548,0.5423933263126408,0.5849151329287361,1.2936551146471357e-08,0.059470427025268204,5.9321620315583605e-05
28,0.794961958730775,0.8013179250648099,1693535130.4827423,5,0.00013604970823106487,0.8905816580188932,6.628793811557376e-05,0.627380528056962,0.6669488074195247,8.32693235693672e-07,0.0157232438752026,6.401806603373489e-07
