trial,score,test_score,time,alpha
0,0,0,1694056526.9877098,0
0,0.6071329333723412,0.6116550530335371,1694056527.0066447,1
1,0.6071329333723412,0.6116550530335371,1694056527.0243192,0.2290598760735556
2,0.6031700021419485,0.6080869370152637,1694056527.0388975,1.816612583919038e-05
3,0.6071329333723412,0.6116550530335371,1694056527.056037,3.1377965328267496
4,0.6071329333723412,0.6116550530335371,1694056527.0760527,0.22554018180814286
5,0.6071329333723412,0.6116550530335371,1694056527.094561,0.15983725808418597
6,0.6071329333723412,0.6116550530335371,1694056527.114568,0.020107043155140784
7,0.6059318422846754,0.6111401720940187,1694056527.132502,0.0011129773863956798
8,0.6071329333723412,0.6116550530335371,1694056527.14971,15.585102522223588
9,0.6071329333723412,0.6116550530335371,1694056527.1675048,0.009920800965244343
10,0.6071329333723412,0.6116550530335371,1694056527.1885397,0.004658785885377867
11,0.6071329333723412,0.6116550530335371,1694056527.207535,16.268155976268037
12,0.6071329333723412,0.6116550530335371,1694056527.2250633,1.9562346303969604
13,0.6059318422846754,0.6111401720940187,1694056527.2427924,0.00022171723475077212
14,0.6071329333723412,0.6116550530335371,1694056527.2604482,1.3670399695207536
15,0.6059318422846754,0.6111401720940187,1694056527.274897,0.0006988736341000146
16,0.6071329333723412,0.6116550530335371,1694056527.2924213,713.4301815779219
17,0.6071329333723412,0.6116550530335371,1694056527.3114805,3465.3964518555968
18,0.6071329333723412,0.6116550530335371,1694056527.330725,0.8757262618707401
19,0.6071329333723412,0.6116550530335371,1694056527.3503892,2921.5602942625296
20,0.6059318422846754,0.6111401720940187,1694056527.3667238,6.258276832557416e-05
21,0.6071329333723412,0.6116550530335371,1694056527.38395,1.1283943455585326
22,0.6059318422846754,0.6111401720940187,1694056527.3976288,4.496401084278457e-05
23,0.6071329333723412,0.6116550530335371,1694056527.4142275,0.19108353893502653
24,0.6059318422846754,0.6111401720940187,1694056527.4283028,9.232284020997378e-05
25,0.6059318422846754,0.6111401720940187,1694056527.4440184,0.00018689587538335214
26,0.6071329333723412,0.6116550530335371,1694056527.4601877,9.277972689158194
27,0.6059318422846754,0.6111401720940187,1694056527.4764986,0.001820203755334102
28,0.6059318422846754,0.6111401720940187,1694056527.4923735,0.00011734290701933661
29,0.6059318422846754,0.6111401720940187,1694056527.5092561,0.0015961072515023223
30,0.6071329333723412,0.6116550530335371,1694056527.5261416,0.031496540168317204
31,0.6071329333723412,0.6116550530335371,1694056527.5426702,0.4762937095898096
32,0.6059318422846754,0.6111401720940187,1694056527.5589368,0.0010409557360402466
33,0.6071329333723412,0.6116550530335371,1694056527.5751624,25.355212351873227
34,0.6071329333723412,0.6116550530335371,1694056527.5918293,0.677171006924609
35,0.6071329333723412,0.6116550530335371,1694056527.6099875,1.128150915551139
36,0.6071329333723412,0.6116550530335371,1694056527.6286528,0.0739480133895524
37,0.6071329333723412,0.6116550530335371,1694056527.6486645,863.7231190819243
38,0.6071329333723412,0.6116550530335371,1694056527.6683717,6.310180595160041
39,0.6059318422846754,0.6111401720940187,1694056527.6848478,0.0004197454383030669
40,0.6071329333723412,0.6116550530335371,1694056527.7026348,101.74743415065026
41,0.6071329333723412,0.6116550530335371,1694056527.7198787,44209.01115085734
42,0.6071329333723412,0.6116550530335371,1694056527.7375317,1.0001925415927648
43,0.6071329333723412,0.6116550530335371,1694056527.7551677,7855.984889866661
44,0.6071329333723412,0.6116550530335371,1694056527.7725928,0.026069729606071575
45,0.6071329333723412,0.6116550530335371,1694056527.789895,4.692899743405532
46,0.6071329333723412,0.6116550530335371,1694056527.8074012,0.18856436935126294
47,0.6071329333723412,0.6116550530335371,1694056527.8241751,0.23306262319394241
48,0.6071329333723412,0.6116550530335371,1694056527.841463,582.8970400398887
49,0.6071329333723412,0.6116550530335371,1694056527.8589077,2.270082992597826
50,0.6071329333723412,0.6116550530335371,1694056527.8755457,34468.490893030896
51,0.6071329333723412,0.6116550530335371,1694056527.892334,2.767461586969395
52,0.6059318422846754,0.6111401720940187,1694056527.90669,6.621390825772821e-05
53,0.6071329333723412,0.6116550530335371,1694056527.9239664,0.04607061574576498
54,0.6071329333723412,0.6116550530335371,1694056527.9459991,3224.816743524898
55,0.6071329333723412,0.6116550530335371,1694056527.9623709,0.11554480672990344
56,0.6031700021419485,0.6080869370152637,1694056527.9763253,1.8707840518102305e-05
57,0.6071329333723412,0.6116550530335371,1694056527.993054,0.0029632779538374078
58,0.6059318422846754,0.6111401720940187,1694056528.0072312,4.69292601338031e-05
59,0.6071329333723412,0.6116550530335371,1694056528.0247774,86800.07775452359
60,0.6071329333723412,0.6116550530335371,1694056528.0418122,50792.914545477746
61,0.6071329333723412,0.6116550530335371,1694056528.058619,1005.9664836452465
62,0.6071329333723412,0.6116550530335371,1694056528.0755808,10.427284283418704
63,0.6071329333723412,0.6116550530335371,1694056528.09275,446.27093679379436
