trial,score,test_score,time,alpha
0,0,0,1694056389.451408,0
0,0.7366307210402391,0.7432182849267173,1694056389.5643432,1
1,0.7366214211133704,0.7433947822779498,1694056389.6348925,0.1479858008262408
2,0.7367443492376173,0.7428792479699213,1694056389.8379884,159.67794487583626
3,0.698371160081332,0.707621963996971,1694056389.8594806,1.0026370484058337e-05
4,0.7366699498226673,0.7439396499485773,1694056389.9068286,0.010551779964424744
5,0.7273277505590524,0.7381317914652399,1694056389.9368217,0.0002934667538425119
6,0.7157216109164232,0.7266972858113955,1694056389.9627922,8.38273906282216e-05
7,0.7322502863954752,0.7420177162461752,1694056389.9976566,0.0007287895114844968
8,0.7368715046013502,0.7437590647087718,1694056390.0516047,0.028550076115684796
9,0.7367572000456543,0.7435197206742055,1694056390.1152782,0.09282709131819131
10,0.7367015695740211,0.7431116867873033,1694056390.2369697,2.4443722237313104
11,0.7366073866782775,0.7433831262713425,1694056390.3053463,0.15557691091700665
12,0.7367487455666827,0.7428212257316602,1694056390.5441449,71.15329296351369
13,0.7335597160985962,0.7429842625128612,1694056390.5796854,0.0011079559582029609
14,0.7367526346270095,0.7428173403961245,1694056390.8171911,6041.911560283391
15,0.7017620825072604,0.7116341529758614,1694056390.83918,1.878780015563565e-05
16,0.7367167876361699,0.7427756512982435,1694056391.069318,50.6611567427364
17,0.7366183775009405,0.7433936958571128,1694056391.1386585,0.14895257782642687
18,0.7367495910145798,0.7430684509207729,1694056391.310959,3.8627649714580437
19,0.7263526109544683,0.7371462972826001,1694056391.34182,0.0002534366305306397
20,0.7331158559525873,0.7426960295406295,1694056391.3793955,0.0009572268915979561
21,0.736745025595935,0.7428219254603349,1694056391.625275,1017.2921347881147
22,0.7367614272851399,0.7427123258531847,1694056392.1014845,48152.15820395765
23,0.7367769835264478,0.7438958800785846,1694056392.18478,0.013622028406348661
24,0.7368278794898568,0.7429904311735459,1694056392.4792843,83.79655349166647
25,0.7367455328646735,0.7428166774952748,1694056392.7935658,5806.1937368570825
26,0.7367585527622897,0.7428810157055206,1694056393.0706763,8832.154042762626
27,0.7138756599777647,0.7247673420570595,1694056393.1121018,7.086668432729146e-05
28,0.7036626493800754,0.7138205472894685,1694056393.1445618,2.4578073143084784e-05
29,0.7305445107181658,0.740756473723973,1694056393.18633,0.0004992340467017384
30,0.7367954142906058,0.7429730852679788,1694056393.4243317,6045.399897177922
31,0.7172187300527136,0.7282049433105607,1694056393.456228,9.626498296920035e-05
32,0.7366868587806104,0.7434138590912912,1694056393.5776453,0.16258341820257013
33,0.7367526346270095,0.7428685126589388,1694056393.8574185,37922.355180320614
34,0.7366870278701899,0.7431017616884704,1694056394.0225425,2.146114306792388
35,0.7367548327915421,0.7428766147804351,1694056394.273637,82.94135756246055
36,0.7367982888134562,0.7438886434109754,1694056394.35037,0.014294083346067347
37,0.7367374165648607,0.7429447646705667,1694056394.5677097,73.28401869202118
38,0.736813506875605,0.7429747609340156,1694056394.8202271,2219.5080216559
39,0.7005537683726396,0.7101667482894028,1694056394.8573039,1.5236414307065625e-05
40,0.7367343729524309,0.7427263572545033,1694056395.184549,317.28033064508827
41,0.736812661427708,0.7429700101445927,1694056395.4189687,77376.82209611357
42,0.7366877042285076,0.742792076508186,1694056395.6908183,303.14928188808574
43,0.7364486115631909,0.7440020731119239,1694056395.7457812,0.0063744089274568394
44,0.7367588909414485,0.742720317491206,1694056396.11456,781.255853917748
45,0.7184977236315369,0.7294565553565298,1694056396.1695933,0.00010771100194259773
46,0.7366033285283711,0.743337294043151,1694056396.3007698,0.3012556922986985
47,0.7367345420420103,0.742905156344797,1694056396.6281724,12188.6338504969
48,0.7366016376325768,0.7439933080895779,1694056396.6993053,0.008632597332881076
49,0.7365619015814102,0.7440025887014736,1694056396.808364,0.007546635702360237
50,0.7244283715405329,0.7353303172326748,1694056396.9160712,0.0001996575424629258
51,0.7006890400361852,0.7103400784476865,1694056396.9528131,1.5619588160237115e-05
52,0.7368118159798107,0.7429875401892847,1694056397.3198926,61.42643761017293
53,0.7340240360837162,0.7432240853091523,1694056397.3583624,0.001307016770187117
54,0.7361564247699324,0.7440034725692732,1694056397.4031272,0.004523416665126914
55,0.7366244647258002,0.7432070524400975,1694056397.5462224,0.8236289299581947
56,0.7063743389654255,0.7168404657659219,1694056397.574574,3.416846361380572e-05
57,0.7367588909414485,0.7430094527451496,1694056397.7642233,5.510310288839458
58,0.7273238614987255,0.7381290846201036,1694056397.8019435,0.00029328222947799733
59,0.7367739399140179,0.7429702495254551,1694056398.036953,7.8172746216239375
60,0.7367489146562621,0.7428265473523703,1694056398.3175857,99.44514840547724
61,0.7182691145201449,0.7292387740134912,1694056398.3464713,0.0001055223096233052
62,0.736704275007292,0.7434425663808656,1694056398.4395497,0.13821649582619377
63,0.736763794539252,0.7428328264965299,1694056398.7389863,87.90257092843245
64,0.7366905787513581,0.7434317021724954,1694056398.842346,0.1386094037266691
65,0.7056962897519033,0.7160953283830354,1694056398.8725388,3.158890628807942e-05
66,0.7366736697934149,0.7431072858622177,1694056399.077712,2.2854096622362037
67,0.7368052214862129,0.743005788376564,1694056399.3764744,43.44566530714724
68,0.736677220674583,0.7431470783271122,1694056399.581679,1.4089355281955707
69,0.73668702787019,0.742781138644166,1694056399.8867638,27922.066681421096
70,0.7367472237604678,0.7429762524609274,1694056400.1326056,7.337538703063876
71,0.7367937233948114,0.742883648895007,1694056400.4759774,10814.816448124328
72,0.7258472022015463,0.7366980658247286,1694056400.5111165,0.000236999288092849
73,0.7261517325341033,0.7369673692949187,1694056400.54731,0.00024703783495592295
74,0.7367479001187854,0.7429339557039341,1694056400.724955,1185.5309247426364
75,0.7367550018811215,0.743517824041219,1694056400.80722,0.09479127609679183
