trial,score,test_score,time,alpha
0,0,0,1694021305.408369,0
0,0.8382699153880906,0.8403986090156859,1694021305.494023,1
1,0.7997060107566192,0.7984780003032965,1694021305.5140693,5.795393024732211e-05
2,0.835549069786191,0.8391786786378094,1694021305.6701357,629.7786337316943
3,0.8391045243818899,0.8408861801737346,1694021305.7377357,0.2421543719682303
4,0.8354897446025491,0.8391950829010708,1694021305.892754,171.65315029804603
5,0.8356246206610854,0.8392321443847357,1694021306.0647185,60241.408839413445
6,0.8375351958060645,0.8400669998716822,1694021306.1794116,2.4263793662168083
7,0.838287662237898,0.8403858501442603,1694021306.2639506,1.0261353203244572
8,0.7991639712582161,0.7976890767534821,1694021306.2838628,5.25425726741957e-05
9,0.8349654519539536,0.83714254502788,1694021306.3206367,0.004834925661081034
10,0.836154490891049,0.8384962612861331,1694021306.361483,0.006816760451484971
11,0.8386887410435452,0.8406438223731791,1694021306.4328282,0.44131228417033713
12,0.8375874222497833,0.8400292700661809,1694021306.4794703,0.01319559193080665
13,0.8391815964153392,0.8410179003320708,1694021306.5518453,0.15931168529199477
14,0.8360961798131104,0.8394666645928437,1694021306.6964247,17.648587191181758
15,0.8391587790370154,0.8411355249753085,1694021306.749596,0.05720076336099841
16,0.8389919586488258,0.8410335147604346,1694021306.7979221,0.03673706369241168
17,0.8226440676591044,0.8226072741606849,1694021306.8288808,0.0007387461370109309
18,0.8392556261316785,0.8411653564318321,1694021306.8952134,0.07492418034266587
19,0.8230588368917457,0.8230562649218038,1694021306.9260716,0.00077353657677267
20,0.8392444709689424,0.8411517469689782,1694021306.9913573,0.08037973218395353
21,0.8392267241191351,0.8411313935312278,1694021307.0569208,0.09275592927167889
22,0.8391988362122949,0.8411305429397995,1694021307.110754,0.08158587172796272
23,0.8369505638681236,0.8398353959770428,1694021307.2170925,5.751439975701198
24,0.8260869565217391,0.8267199444733915,1694021307.2512777,0.0010971039397003437
25,0.8386192748028706,0.8407893342639613,1694021307.3066773,0.02531697544602234
26,0.8387724047640658,0.840665330185011,1694021307.3774605,0.41068731931739516
27,0.8334437863461821,0.8354805501333727,1694021307.4155998,0.0033739410931968267
28,0.8390173112914078,0.8410792036714442,1694021307.4679377,0.04345335663272079
29,0.8381761106105373,0.8402270933298078,1694021307.5505006,1.7281290486104512
30,0.8391430603986146,0.8409723329341224,1694021307.6296196,0.19924970078545587
31,0.8392419357046843,0.8411325479053091,1694021307.696604,0.08509007345801882
32,0.8374733353581644,0.8399078177615156,1694021307.7435071,0.012162462382772524
33,0.8391633425126801,0.8410710015398134,1694021307.8139527,0.1342455269765233
34,0.8385107654926196,0.8405409008103463,1694021307.9102857,0.6333364346523318
35,0.8390984397476702,0.8411445169418371,1694021307.9633248,0.05171078010537431
36,0.8098881390703998,0.8092701828334125,1694021307.989843,0.00021991255198309566
37,0.7861646573007244,0.782636099489062,1694021308.0113268,1.185370827685503e-05
38,0.8370433545399738,0.8398887402109079,1694021308.1190546,4.813040107212711
39,0.8379626413599968,0.8403173167777459,1694021308.1687212,0.01591338529135107
40,0.8383733541698253,0.8404435688483284,1694021308.2545588,0.8941103753947496
41,0.8392175971678056,0.8411093996671514,1694021308.3200538,0.11228271483173499
42,0.8391283558659169,0.8409501568004543,1694021308.3975532,0.19924011745133197
43,0.8331131878869129,0.8349698914936969,1694021308.4361782,0.0030996133726778406
44,0.8391831175738942,0.8411182701206188,1694021308.506425,0.11854839388347076
45,0.8388433921632954,0.840740121474177,1694021308.5878448,0.37924818383606307
46,0.8379687259942166,0.8403466621820246,1694021308.6361303,0.01617933101916257
47,0.8363659319301828,0.8387666886038246,1694021308.6761112,0.0073339623098061125
48,0.8386192748028705,0.8406220715352253,1694021308.770906,0.5348222771407638
49,0.838988916331716,0.8410457268230848,1694021308.822661,0.040533151820452876
50,0.8380741929873576,0.8401267842977905,1694021308.9054031,1.9661420442827813
51,0.8391978221065917,0.8411138956504157,1694021308.9711518,0.11066376867915642
52,0.8392120195864374,0.8411233129126584,1694021309.037038,0.09531826749327325
53,0.8387455309629288,0.8409116371600551,1694021309.0900347,0.02865309421614138
54,0.8390614248895005,0.8408705049888402,1694021309.1622028,0.2534635022240672
