trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.74226830,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533794.0245519,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533794.2241306,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7602694681674755,0.7658337898173999,1693533794.4766736,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533794.6901445,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.8523439278646331,0.8559391574381547,1693533795.0511127,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.8280380958948494,0.8328207203585899,1693533795.3220875,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5668498479602024,0.5703202464576513,1693533795.5586965,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7832513851416274,0.7906265553671833,1693533795.7776785,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7438858299517133,0.7479279289022218,1693533795.9874756,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.840066150115025,0.8497371307947149,1693533796.2785738,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5250717353021856,0.5283198947988521,1693533796.5298095,11,0.0004979440593768856,0.6541875930892842,0.0006539861803018542,0.8771025797776573,0.6794582651034109,3.4110495181349876,7.414481381042832e-06,74.41107788458682
11,0.8411689900673416,0.8479325707011596,1693533796.8336513,5,0.005476591203460598,0.906324288358431,0.991001495170638,0.9891610797881221,0.8501691807983462,1.0167402972529901e-08,0.000760539747076109,1.1375442013579774e-08
