trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534610.7560120,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534610.8567014,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5014081625348635,0.5054381822921721,1693534610.948075,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5143027859288452,0.5186954114381892,1693534611.0368335,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5316280997872264,0.5270456167009313,1693534611.1287804,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5368797732267132,0.5382081462796672,1693534611.221404,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693534611.310512,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693534611.3998256,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5367814796355088,0.5382054445782766,1693534611.497709,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5376185777736466,0.5377713320664311,1693534611.589172,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693534611.6768186,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5,0.5,1693534611.7968392,11,0.0017942940179515934,0.7686403240221156,0.007639974409107986,0.797637508294204,0.7164988568971566,1.9260591821703894,85.88230327239138,1.5815809173919567e-07
11,0.5368797732267132,0.5382081462796672,1693534611.9349535,1,1.865221907728158e-08,0.9379179160810582,0.0024806122954288577,0.7127704600344764,0.9781200208084917,0.004163738081621408,0.026744780168077544,1.145224374770516e-05
12,0.5367814796355088,0.5382054445782766,1693534612.0608811,3,8.369859653651374e-06,0.8506967171080881,1.3497931601962546e-05,0.7363522317644093,0.9347490565379379,0.0007183941814229172,0.013491296368307305,3.408949284151171e-06
13,0.5316280997872264,0.5270456167009313,1693534612.1851666,8,5.275614036865863e-06,0.9883899839030263,0.0031664001131454455,0.8473986762178664,0.9115855741268208,62.92337495416608,0.008954715730732836,0.00010918160276911772
14,0.5316280997872264,0.5270456167009313,1693534612.305603,4,1.0401592169681207e-08,0.8946487131101138,0.02484089984700711,0.6459480981213108,0.8021979495717624,0.0019994093024405324,62.273681289285555,8.948051946117703e-07
15,0.5375202841824422,0.5377686303650405,1693534612.4295952,8,0.00010776277607836633,0.7938987995298834,0.0009238846232645611,0.5081501414316275,0.9426004218876171,0.0002871312637562207,2.5856605429789346,2.6145287834473592e-08
16,0.5375202841824422,0.5377686303650405,1693534612.5531719,8,0.0004046397848430073,0.708202623592123,0.0009120545261266149,0.5052654592709138,0.9312466520433856,0.0001343547387272757,3.418456253989221,1.0385055913105072e-08
17,0.5376185777736466,0.5377713320664311,1693534612.6761713,10,0.20264033246125943,0.8187471488948482,0.014862345806405478,0.6588219624547781,0.7894981143745481,0.029394880326395867,6.524571512686706,3.3863180211638476e-08
18,0.5369182359363149,0.5382303667947274,1693534612.8004093,11,0.39684721768988074,0.8316201304883283,0.06671760843625059,0.6632160545926763,0.7692224892112061,0.03559924521527318,0.0021183595354096365,1.0784494619187392e-08
19,0.5316280997872264,0.5270456167009313,1693534612.9238725,10,0.034928838553907215,0.720617515840509,0.013042223664992931,0.8691316966297915,0.7952559942265264,1.631782995124417,21.121119162138065,5.574497958098203e-07
20,0.5,0.5,1693534613.0454679,9,92331.36952593728,0.6511704063316195,0.1375334298827572,0.7718255731492566,0.8771341949494562,0.016477676435077256,0.2311458508971564,4.49048022421789e-07
21,0.5375202841824422,0.5377686303650405,1693534613.1695597,9,0.000153322000827051,0.7841129554841103,0.007114315874387774,0.5009499002121659,0.9384874677596579,0.0002887262957622364,4.216652530329005,1.3685101109719044e-08
22,0.5376185777736466,0.5377713320664311,1693534613.2941022,7,2.422313973826409e-07,0.8110378747145125,0.019846368252583124,0.6080600081548673,0.9617998572679773,0.008415210412936991,10.314269882592912,2.6686976444505852e-08
23,0.5376185777736466,0.5377713320664311,1693534613.418294,7,1.2540766513223175e-07,0.8178658789020667,0.026545068462976763,0.6163266465041748,0.9974775669086483,0.30907946453617186,20.965702357692116,1.235393330328053e-07
24,0.5367814796355088,0.5382054445782766,1693534613.5428727,4,5.736362567631814e-07,0.866510201782067,0.023602402851592104,0.7080564353983237,0.8937648126869452,0.012686749661076671,0.5719645162628658,3.706956344999625e-08
25,0.5375202841824422,0.5377686303650405,1693534613.667386,7,2.761493808204045e-07,0.7491977741173905,0.0848139902440715,0.6846940559125916,0.840831134184375,0.007254485043177681,11.535458895290478,5.628301948078056e-07
26,0.5376185777736466,0.5377713320664311,1693534613.7910733,10,1.666226426073083e-05,0.8125181381964492,0.19116473326597358,0.6157253266050735,0.9572522610779736,0.07343248939254299,94.19375046702535,1.4986984254355354e-08
27,0.5367814796355088,0.5382054445782766,1693534613.9192698,5,3.1637708381289263e-07,0.7538813675057152,0.030767980102943154,0.7540252012796214,0.9059884972385849,0.21880705496085834,0.08995908937875376,1.28777306160753e-07
28,0.5367814796355088,0.5382054445782766,1693534614.0467403,7,5.7822054122983715e-08,0.8636200162223265,0.010615138189347343,0.6784944518842182,0.9498412130434859,0.007638077112314834,1.5367809246878767,1.8985141790073103e-06
29,0.5367814796355088,0.5382054445782766,1693534614.1736696,4,0.07385777693805438,0.8151367064293568,0.29910918072828313,0.6163832357373327,0.9957797928386555,5.59488655182148e-05,0.8279586297725857,1.0837639168384801e-08
30,0.5376185777736466,0.5377713320664311,1693534614.3074572,10,0.8570726440364835,0.747408661917555,0.05066050724852362,0.5732312686787953,0.9078649619713048,0.001324765129890569,10.289527735921633,7.145827740926423e-08
31,0.5316280997872264,0.5270456167009313,1693534614.4320934,7,2.321061695939337e-07,0.8203407862654042,0.018196124965448635,0.6274319626557189,0.9889378242008846,0.2397570377979644,23.79117530318747,3.4985158610065013e-07
32,0.5375202841824422,0.5377686303650405,1693534614.5580122,6,7.29956706853086e-08,0.806273380825643,0.004991742478571764,0.5957974110814673,0.9937944282483313,0.014080789458299464,3.1520383136720938,5.300785282585702e-08
33,0.5316280997872264,0.5270456167009313,1693534614.681649,7,2.394174826635694e-05,0.8391405220059337,0.03221049298328477,0.6429385857545229,0.9556042294146441,0.1316685424670229,29.21344895109154,2.211834023343518e-07
34,0.5375202841824422,0.5377686303650405,1693534614.8063338,5,10.759021323046218,0.7797617910167588,0.013899850257679496,0.6865656756455939,0.9658916511443876,0.035821984884462706,7.058658468609457,5.905951369007496e-08
35,0.5308389910020408,0.5315064389375156,1693534614.9326878,9,1.6376515509335313e-06,0.883875274374617,0.6171853131047583,0.5929672551877946,0.995858625230851,0.7282194640541202,0.4375946817597537,1.041277964284819e-06
36,0.5376185777736466,0.5377713320664311,1693534615.0579755,6,0.0053657405371542195,0.8409519490358318,0.1191191233905589,0.5482809435728146,0.9157262491202718,0.0032810191680921735,30.335124542750272,1.6122928982377126e-07
37,0.5367814796355088,0.5382054445782766,1693534615.1861632,3,1.1881030567881324e-06,0.8704123636632647,0.044164655259864766,0.6577448238312541,0.9637683850296834,0.04250579832556997,1.6411768482668454,4.097556489696878e-08
38,0.5376185777736466,0.5377713320664311,1693534615.3182137,7,1.2021860550244185e-08,0.8054623111955862,0.01776267201681107,0.5983489971062546,0.8774216848680241,0.13022397102044433,9.14559684883758,1.6710793703809676e-06
39,0.5367814796355088,0.5382054445782766,1693534615.4464087,5,1.2996701213523993e-07,0.9088378966871724,0.08636060704021781,0.6308155465504337,0.9709981335817833,0.7518321063343731,0.3194556909488688,2.400070343257216e-07
