trial,score,test_score,time,alpha
0,0,0,1694056413.034289,0
0,0.006509935497842956,0.00584418932292885,1694056413.0376585,1
1,0.006509654909818252,0.0058438099472613025,1694056413.040853,0.00034803941002622453
2,0.006574303696062711,0.00593272161687497,1694056413.0439079,251.47624397967834
3,0.006509656018579335,0.005843811446289537,1694056413.0469215,0.004296849592536916
4,0.006510264960596923,0.005844634844970886,1694056413.0499372,2.174672856539461
5,0.006509654816021837,0.005843809820449963,1694056413.0529485,1.3987806789170183e-05
6,0.005340989904466076,0.0052242080447851835,1694056413.055979,15398.204425644191
7,0.006003218327080617,0.005809594554249786,1694056413.0589943,10165.963385227595
8,0.006509654818155575,0.005843809823335211,1694056413.0620055,2.1588092798973222e-05
9,0.0035138430918696395,0.003497984348161287,1694056413.0650237,37110.20579598412
10,0.0065096548782344055,0.005843809904560571,1694056413.06804,0.00023555548074489385
11,0.006509656746978565,0.005843812431074236,1694056413.0710452,0.006891020304616538
12,0.0065128718329133806,0.005848162492448461,1694056413.0740619,11.503548916769502
13,0.004145977226103548,0.0041064674635663545,1694056413.0770679,27685.435566902357
14,0.006762894720090951,0.00634421017838549,1694056413.0800881,3367.8707114014096
15,0.006509654815051946,0.005843809819139234,1694056413.0830986,1.0533976257929402e-05
16,0.006510112305383897,0.005844428405543001,1694056413.0861058,1.6302727605977934
17,0.006510584301730016,0.0058450667460949735,1694056413.0891206,3.3141818351955354
18,0.0065098552768364515,0.0058440808530960675,1694056413.0921342,0.7141248348406738
19,0.006623532839257873,0.006003018146418571,1694056413.095143,480.11087207218355
20,0.00650965492573663,0.005843809968782643,1694056413.0981572,0.00040473198896492414
21,0.006615950535539761,0.00599200454772264,1694056413.1011572,442.1855062647543
22,0.00650965481662813,0.005843809821269863,1694056413.104172,1.614722807186627e-05
23,0.006509654875258897,0.005843809900537789,1694056413.1071842,0.00022495817686623963
24,0.0065096548529359755,0.005843809870357375,1694056413.1101706,0.00014545550886576898
25,0.006509658338615054,0.005843814582944362,1694056413.1131704,0.012559601062903747
26,0.006523944148186134,0.005863195503556851,1694056413.1161742,51.823465581570204
27,0.006509799553190643,0.005844005509479611,1694056413.1191835,0.515582042315646
28,0.006752162169449516,0.006211627138301479,1694056413.1221857,1451.0520144890534
29,0.00650965702131534,0.005843812801973547,1694056413.1252015,0.007868063120028699
30,0.006565498816814008,0.005920414356014092,1694056413.1282089,214.41727687855263
31,0.006538390842395825,0.005882937661533694,1694056413.1312091,106.22422043669152
32,0.00650966010951437,0.005843816977176952,1694056413.1342137,0.01886664868883853
33,0.006509661047208737,0.0058438182449285225,1694056413.1372197,0.022206253386312578
34,0.002535399198012711,0.0025410756921625532,1694056413.1399891,60336.5939378319
35,0.006514569698659378,0.005850462427361314,1694056413.1429963,17.612504511100962
36,0.003842444560474001,0.003815407279220917,1694056413.1460044,31851.892916622513
37,0.006622105655422539,0.0060009392084874325,1694056413.1490054,472.886053876929
38,0.006772451337540786,0.006255806133803388,1694056413.1520007,1778.6583362070996
39,0.006509687527914809,0.005843854046750585,1694056413.1550136,0.11652068204329422
40,0.006509746309135922,0.005843933520354616,1694056413.158017,0.3258998152094767
41,0.006509683300842228,0.005843848331733237,1694056413.1610243,0.10146500325016006
42,0.0018692389214323146,0.0018819251897407296,1694056413.163804,89409.07532220184
43,0.006509654979593882,0.005843810041597175,1694056413.1667914,0.0005965430074702703
44,0.0032396195893116264,0.003231464692136865,1694056413.1697977,42263.847466424486
45,0.006509698549349796,0.005843868947824293,1694056413.1728017,0.1557767728705729
