trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532434.87282250,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532435.1822045,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7063410283182773,0.7161843228221074,1693532435.4511018,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7304559077785434,0.7408655301207046,1693532435.7653463,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7271896043726565,0.7405815967970398,1693532436.034011,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7135959858133842,0.722449058095231,1693532436.3472397,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.72901915362211,0.7408052982129445,1693532436.7317624,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.698929578417406,0.7071184355598872,1693532437.0029972,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7260465588156966,0.734802408775452,1693532437.3501847,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6812259839956712,0.6886963380841473,1693532437.6336982,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7307886760708655,0.7395642465457893,1693532437.9802186,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7108600318733858,0.722916605747306,1693532438.3656383,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.7260924666365123,0.728858011130989,1693532438.7292128,8,0.008149668737982117,0.8529061467020511,0.8371798451141668,0.8094348908205208,0.5475768334511284,7.604872680886625e-06,0.3401338934807798,1.4690330383889438e-06
12,0.5,0.5,1693532439.0197039,6,31100.05193408017,0.999605221030565,0.0017529966711153687,0.853156788017065,0.540742037388938,1.3620786252904602e-08,0.36458027401074,2.1371952672318367e-06
13,0.6542813904236117,0.655947406477764,1693532439.324219,1,0.0005957507535346904,0.8077926207751575,0.006987431113415601,0.737588277757045,0.9947558018853617,4.988814076817122e-07,0.576528448794812,6.165140095522705e-06
14,0.7235099614898484,0.740788127239546,1693532439.6651087,6,0.09053132820672621,0.9296912406236197,0.0004009389859827109,0.9975952450779193,0.5034486443479678,0.00025574307878175776,0.04016999423176493,1.0471120538410167e-08
15,0.7310478903961347,0.738868891175324,1693532440.0943298,9,3.1237715923032547e-05,0.8022240894186685,0.008107093444411162,0.8360819491196281,0.9136866573255578,2.099659913789418e-06,4.417747396945146,0.003926814167479751
16,0.7270830779376144,0.7380214645085463,1693532440.5404418,9,4.689370152654382e-06,0.686008764623922,0.9566833499447582,0.8519995311002317,0.9340668148564218,6.349982582431322e-07,8.505430555880219,0.006321239163840139
17,0.7140400150489725,0.7288475336147813,1693532440.90767,5,0.07268485899340235,0.928979470283885,0.009433315476971176,0.9950807622325258,0.9161230160781403,1.4434855004384771e-06,5.032110922716322,1.3107999991889384e-05
18,0.7210805669573598,0.7285496241315355,1693532441.3554087,8,0.8635255932368058,0.8047482746148753,0.023884605568913267,0.8653452801246331,0.9231006581057492,9.515989888094395e-05,52.230537594591105,2.9951110454502917e-07
19,0.7142961012170224,0.7222038952643175,1693532441.7970157,9,1.0120195596218868e-05,0.6894096826845981,0.006812212481077845,0.8006552287643761,0.9617306764878318,1.574615323992908e-07,89.62377306483891,1.4752073273780842e-08
20,0.7212904916702245,0.7359254272635356,1693532442.1269288,3,0.002858401681609902,0.8640157405572186,0.2539728198174762,0.9393199416230206,0.8927539518791524,5.339954146835041e-06,0.022875935769169266,4.91065970121869e-05
21,0.7340804274584567,0.7445435618296093,1693532442.6061695,11,8.165858021025973e-05,0.800825658569575,0.00034104690989909396,0.7508791197060677,0.7832632428374275,3.716310907852681e-08,2.9510913913193333,0.0034595548040519345
22,0.7316524701873935,0.738603003485901,1693532443.0616872,10,4.7539316623878734e-05,0.7785372943918817,0.0030542288558854766,0.7769757497143767,0.9564453936963029,0.000833512015742934,4.528859198678649,0.0016051851284087835
23,0.7330674117880799,0.740235525725672,1693532443.5444684,11,3.668791107264936e-05,0.9083320167834726,0.0002475052081929643,0.7681308504658853,0.9632820982895748,0.0008360558172432065,2.319056695506339,2.4244112731072256e-05
24,0.7307751489045109,0.735441380745868,1693532444.0277867,11,0.002339052771987051,0.9649671211667511,0.00023827748489185042,0.884801655486221,0.9732697038999482,2.4368664552547046e-05,2.8973855279251346,1.3449530115508937e-07
25,0.7316416484543099,0.7422776286209947,1693532444.407933,7,0.011071101682881182,0.9124169709627045,0.00016084184776075805,0.8121815988482012,0.8857463225986807,1.2543420785233653e-07,0.05703031574676942,6.233184224399201e-07
26,0.7330782335211636,0.7409283952179511,1693532444.8853035,10,9.652741973274854e-07,0.9068276346271484,0.00010065508355775181,0.8870334522249699,0.9503140399751144,0.0002792901437258826,1.4197602625552828,7.688894004358754e-06
27,0.7290990484483917,0.7391782356982273,1693532445.322212,10,1.1066879044172388e-06,0.9510247027718062,7.743581027675946e-05,0.9062864687542745,0.8109355508356615,4.0909774920001356e-07,19.49530556734137,1.6579437860437917e-06
28,0.7144041494582791,0.7311659648879096,1693532445.6931865,5,8.532858712761042e-07,0.8390525433402595,1.1309349735292928e-05,0.9565749358517214,0.9467143599177589,1.74260304187172e-05,0.9331758629687246,6.3329328235692e-08
29,0.7328927422525268,0.7433504415766701,1693532446.0915787,8,1.794347732347186e-08,0.8951432825885791,6.520938262010229e-05,0.9616769820885684,0.7639298369331595,4.656798464221981e-08,0.005587355054745886,4.466310834177898e-06
30,0.6932450403912732,0.7023398319222262,1693532446.4168427,2,2.0419440419047565e-07,0.9718549132168358,0.0011160737622592336,0.884062149977361,0.7501502405874155,1.1445797035175502e-08,0.11261370537892451,3.717126803796811
31,0.7309274140707893,0.7355874859345328,1693532446.9171226,11,3.1955509008249214e-05,0.9187136727995331,0.00039750973980731637,0.8285255945448302,0.996910358336371,0.00013192658320662154,1.7104707437423912,2.1321677605536346e-05
32,0.7317867273134624,0.7366897887710636,1693532447.3938835,10,4.113501289114434e-06,0.8948812630604459,0.00010161141803514262,0.9525455223580384,0.9623479783940985,0.0025441839137398557,1.4381302854083935,5.840646709850837e-05
33,0.7310107752334493,0.7396270195734733,1693532447.8467278,10,8.910381537178001e-05,0.8482932438399001,0.0002307225975415423,0.7703230061301211,0.8901261588586472,0.0004509160124649234,0.11687345524180191,2.7665966751986144e-07
34,0.7288717920536352,0.7362762122965014,1693532448.328473,11,4.225413322491436e-07,0.9491123541103655,0.0021443790911423732,0.920605324234397,0.935956657135285,0.004251077688728617,16.200820797346925,0.0006789907172788
35,0.7307329610544426,0.7372072381259911,1693532448.780124,10,6.819574833464822e-06,0.9966950752733528,0.0006860686502157507,0.702519444991718,0.9762499767861412,0.05301570366237937,1.78949582978239,0.024194921743164052
36,0.7215343188437654,0.7372197595864853,1693532449.1309705,5,0.0007360674304821846,0.882696896960534,4.869300976716689e-05,0.8905896806594729,0.6849635004642805,5.0352975002654874e-05,0.01238040350065749,1.269529684326053e-07
37,0.7033558363381962,0.7084727696166908,1693532449.5628042,11,1.3695204717764653e-07,0.9087295337193447,0.00012154746907940837,0.9300597377173905,0.8525328872708895,0.0012876776454918161,0.00146078847590037,89.71532868544443
38,0.7216104091545099,0.7334379746876467,1693532449.9263115,6,2.018410984619286e-06,0.9717894811363509,0.000346821641859748,0.761558047337699,0.8701386530420012,0.0002706968092901117,12.617161494601417,0.00023466449221448433
39,0.7330605636601131,0.7425914477246334,1693532450.3294997,8,0.00028188114458326414,0.9367345938739678,0.04271857791876876,0.6652275422262222,0.9073898516762569,0.009487396934805941,0.20332343637340622,4.17299840448805e-08
40,0.7344255392900775,0.7423048535906134,1693532450.7463088,9,1.439590214588895e-08,0.8726510757319076,3.996983198634509e-05,0.7080140869745952,0.9303358825938866,4.041427542108254e-08,0.9937611116293793,1.0449729685887631e-08
41,0.731752063949679,0.7425219444119335,1693532451.1650953,9,1.673153334564729e-08,0.878155508689316,3.9982497507156556e-05,0.7101700249410051,0.9277199548826915,3.689899506593003e-08,0.8162686681731582,1.7695451755787224e-05
42,0.7332439413090069,0.7384801826895817,1693532451.669201,11,8.05054015714282e-08,0.8279519213369548,2.7083836723184453e-05,0.7499001468823352,0.9471720630888718,1.5460169821253024e-07,0.0781865735320538,0.0001146741347892046
43,0.731738367693745,0.7402335830579042,1693532452.1067717,10,6.754086180912586e-08,0.8278509638626712,2.7292984403619914e-05,0.6244947346092319,0.9431912827904891,1.0450127999020854e-07,0.09606481183012539,0.00015582448013544035
44,0.7298191164224026,0.7416592434047441,1693532452.4982238,7,3.1406870204684294e-07,0.7642072176488546,1.1629011422048174e-05,0.7480809531670876,0.8708590310168811,2.1641508541970168e-08,0.22434067416272763,8.657680132967728e-07
45,0.7334369570639285,0.7422243387582437,1693532452.9470654,10,2.996868369088432e-08,0.8677926308924652,0.0001000456800912379,0.7925403348525515,0.8374222953738248,1.010208706743124e-08,0.34321583200357675,0.0008514157770516093
46,0.7324522638981067,0.7435628552642173,1693532453.3690045,9,1.0123857858104504e-08,0.8601637555005746,2.896471880977884e-05,0.7316719485723817,0.8447412561892603,6.204137239407274e-08,0.024794702226956466,0.0005657758185481003
