trial,score,test_score,time,alpha
0,0,0,1694021424.3877017,0
0,0.15626114282084014,0.18984696063174544,1694021424.3929412,1
1,0.15626032636239962,0.18984733382553443,1694021424.396939,3.2209132335058994
2,0.15620542914596425,0.18985161893156088,1694021424.4003928,120.63636043495595
3,0.15626150473375067,0.18984679036932184,1694021424.4037356,0.00811049552727607
4,0.1562610391995466,0.18984700882829397,1694021424.4069028,1.2831459336090951
5,0.1330520302676822,0.16379876424624873,1694021424.410123,8500.990747226393
6,0.13090030800257146,0.16123047530911339,1694021424.4132698,9181.86470916494
7,0.1562615076204874,0.18984678899912133,1694021424.416502,0.00018024079929419208
8,0.15626150725602417,0.18984678917212572,1694021424.4196477,0.0011814865483077482
9,0.15626150767419011,0.18984678897362917,1694021424.4228423,3.2709358969753595e-05
10,0.15626150767321,0.18984678897409446,1694021424.4314003,3.540181877351894e-05
11,0.15626150767966607,0.1898467889710298,1694021424.438279,1.766571708152431e-05
12,0.1562615076803866,0.18984678897068774,1694021424.4450967,1.5686071531190922e-05
13,0.15626150768051839,0.18984678897062524,1694021424.4519346,1.532470847581597e-05
14,0.15626150570253006,0.18984678990950843,1694021424.4587226,0.00544916045825688
15,0.1562615074761209,0.18984678906764996,1694021424.4655173,0.0005768418986720781
16,0.15626150768225766,0.18984678896979967,1694021424.472386,1.0546427469102911e-05
17,0.15626150412573236,0.18984679065789545,1694021424.4792588,0.00978076579115139
18,0.15626150763907798,0.1898467889902965,1694021424.4860885,0.0001291690460789765
19,0.1562614867605645,0.1898467988960243,1694021424.492901,0.05747860039048771
20,0.15626150768143576,0.1898467889701898,1694021424.4997215,1.2804199350762751e-05
21,0.15626150768172875,0.1898467889700507,1694021424.5066795,1.199932924645837e-05
22,0.15626150757990698,0.18984678901838425,1694021424.513587,0.0002917225680379943
23,0.15626150768235703,0.18984678896975238,1694021424.5205197,1.027285828117274e-05
24,0.15626150763811264,0.1898467889907549,1694021424.5275207,0.0001318210765828767
25,0.15626150719975507,0.18984678919883546,1694021424.5345433,0.0013360678148402793
26,0.15626150765259694,0.1898467889838793,1694021424.5416055,9.202972243563433e-05
27,0.15626150768194436,0.18984678896994833,1694021424.5486553,1.1406849994394918e-05
28,0.15626150746192424,0.1898467890743889,1694021424.5557516,0.0006158424244887884
29,0.15626150766173363,0.1898467889795421,1694021424.5628777,6.692940929702212e-05
30,0.15626148222825875,0.18984680104502627,1694021424.5700278,0.06992596512410784
31,0.1562615076823115,0.18984678896977403,1694021424.5774827,1.0398238461071972e-05
32,0.15626150766275204,0.1898467889790587,1694021424.5848563,6.413170871055231e-05
33,0.15626150758238322,0.18984678901720875,1694021424.5920055,0.0002849199989877846
34,0.15626150768175262,0.18984678897003937,1694021424.5992,1.19335490006832e-05
35,0.1562615076705095,0.1898467889753762,1694021424.6064095,4.282044986361198e-05
36,0.15626150674202066,0.1898467894161091,1694021424.6136248,0.0025935383480771637
37,0.15626150761214608,0.18984678900308072,1694021424.6207783,0.00020315583388184078
38,0.15626150766588898,0.18984678897756968,1694021424.627946,5.551372628918393e-05
39,0.15626150742929712,0.1898467890898764,1694021424.6350808,0.0007054757273143093
40,0.15621226606390803,0.18985256496458403,1694021424.6422203,108.28159862338272
41,0.15626150768221192,0.1898467889698212,1694021424.6493447,1.0671822591336062e-05
42,0.1562615076720515,0.18984678897464435,1694021424.6565228,3.8584283900426045e-05
43,0.15626150768235492,0.1898467889697535,1694021424.6636555,1.0279004332273472e-05
44,0.15626150767104918,0.18984678897512008,1694021424.6708035,4.133766927694198e-05
45,0.1562615076115249,0.1898467890033756,1694021424.6779778,0.00020486207525584487
46,0.15626150767702884,0.1898467889722818,1694021424.6851282,2.491090340678295e-05
47,0.1562615076525351,0.1898467889839086,1694021424.6923873,9.219996990647947e-05
48,0.15626150767459768,0.18984678897343588,1694021424.699606,3.158970404625097e-05
49,0.1562615075663749,0.18984678902480767,1694021424.706853,0.0003288982426989416
50,0.15626150768236058,0.18984678896975082,1694021424.7141578,1.0263467463628314e-05
51,0.156261507682117,0.1898467889698663,1694021424.7213852,1.0932266245232868e-05
52,0.15626150767600488,0.18984678897276774,1694021424.7285917,2.7723374810816012e-05
53,0.15626150764596958,0.18984678898702523,1694021424.7358885,0.00011023661720800505
54,0.1562615076770889,0.18984678897225316,1694021424.7430944,2.4746045287203824e-05
55,0.15626150768220204,0.18984678896982599,1694021424.7503068,1.0698952824346538e-05
56,0.1562615076499524,0.18984678898513463,1694021424.7575183,9.929496300644001e-05
57,0.15626150767590752,0.18984678897281404,1694021424.7647686,2.799143476495077e-05
58,0.1562615075831708,0.18984678901683494,1694021424.7720335,0.0002827563196879315
59,0.15626150766085678,0.18984678897995844,1694021424.7792468,6.933860041722477e-05
60,0.15626150768244973,0.1898467889697084,1694021424.7883291,1.0018629656445227e-05
61,0.15626150768245328,0.18984678896970675,1694021424.7954655,1.0008795754152135e-05
62,0.15626150767706692,0.1898467889722637,1694021424.8026323,2.4806124381794736e-05
63,0.15626150767869662,0.1898467889714901,1694021424.8096716,2.0329257485889897e-05
64,0.15626150766449698,0.18984678897823037,1694021424.8167856,5.933780651254188e-05
65,0.15626150762638857,0.18984678899632002,1694021424.8239143,0.00016402910471280876
66,0.15626150767871572,0.1898467889714811,1694021424.8310623,2.027686111267839e-05
67,0.15626150766924296,0.18984678897597762,1694021424.8381724,4.629999693574788e-05
68,0.156261507640012,0.18984678898985308,1694021424.8453789,0.00012660293675515307
69,0.156261507682378,0.1898467889697425,1694021424.852562,1.0215252398826741e-05
70,0.15626150768243452,0.18984678896971563,1694021424.8597472,1.006045921448999e-05
71,0.1562615076792241,0.18984678897123963,1694021424.8669293,1.8879861888017496e-05
72,0.1562615076648587,0.18984678897805862,1694021424.874197,5.8344189428677214e-05
73,0.15626150768039349,0.18984678897068452,1694021424.8815057,1.566738387014568e-05
74,0.15626150768206493,0.18984678896989116,1694021424.8887873,1.1075955397368757e-05
75,0.15626150767345293,0.18984678897397922,1694021424.8960671,3.4734617845004545e-05
76,0.15626150751326107,0.18984678905002017,1694021424.9033797,0.00047481121587537737
77,0.1562615076330902,0.18984678899313878,1694021424.9108324,0.00014561832948963217
78,0.15626150767955715,0.18984678897108143,1694021424.918476,1.796465633134508e-05
79,0.15626150765519764,0.18984678898264462,1694021424.9260764,8.488483950319469e-05
80,0.15626150766814662,0.1898467889764981,1694021424.9334993,4.931199595335269e-05
81,0.1562615076824263,0.18984678896971952,1694021424.9409986,1.0082831220589185e-05
82,0.15626150768220393,0.1898467889698251,1694021424.9485679,1.069392103936514e-05
83,0.15626150767860691,0.18984678897153273,1694021424.9561012,2.0575813182744376e-05
84,0.1562615076739181,0.18984678897375817,1694021424.9638362,3.345637465473295e-05
85,0.15626150768234437,0.18984678896975837,1694021424.9713566,1.0307980098304459e-05
86,0.15626150767910463,0.18984678897129637,1694021424.9787118,1.9207816779200926e-05
87,0.15626150766748548,0.18984678897681173,1694021424.98641,5.1128087211397164e-05
88,0.15626150765439994,0.18984678898302343,1694021424.9944668,8.707657383949742e-05
89,0.1562615076728272,0.1898467889742762,1694021425.0024614,3.645352866605007e-05
90,0.15626150767950875,0.18984678897110452,1694021425.0108914,1.8098025816353363e-05
91,0.15626150768173142,0.18984678897004947,1694021425.0191033,1.1991725020450227e-05
92,0.15626150767487834,0.18984678897330265,1694021425.0272474,3.081861487070091e-05
93,0.15626150768234237,0.18984678896975937,1694021425.0354486,1.0313127936075546e-05
94,0.15626150767925073,0.18984678897122698,1694021425.0433688,1.88066404579157e-05
95,0.1562615076618019,0.1898467889795099,1694021425.0510197,6.674224710048008e-05
96,0.1562615076821997,0.1898467889698271,1694021425.0585992,1.0705418690575845e-05
97,0.15626150761666313,0.18984678900093654,1694021425.0660226,0.00019074651681261364
98,0.15626150768241986,0.18984678896972262,1694021425.0733683,1.0100331586720536e-05
99,0.15626150767153912,0.1898467889748876,1694021425.0807545,3.999158675812125e-05
100,0.15626150767650282,0.18984678897253127,1694021425.0881112,2.635543050682439e-05
101,0.15626150768025548,0.18984678897075002,1694021425.0955317,1.6046859645590696e-05
102,0.15626150768016256,0.1898467889707941,1694021425.1029487,1.6301518042672353e-05
103,0.1562615076755891,0.18984678897296503,1694021425.1103623,2.886573146071043e-05
104,0.15626150765335045,0.18984678898352148,1694021425.1176991,8.995965254931653e-05
105,0.15626150766950098,0.18984678897585505,1694021425.1250777,4.559094699990101e-05
106,0.15626150768237834,0.18984678896974228,1694021425.1324062,1.0214756653521793e-05
107,0.1562615076799656,0.1898467889708877,1694021425.1396976,1.684318226672585e-05
108,0.15626150767682245,0.1898467889723796,1694021425.1470747,2.547756777619955e-05
109,0.15626150768244007,0.18984678896971297,1694021425.1543958,1.0045171077618519e-05
110,0.15626150764597102,0.18984678898702445,1694021425.1617107,0.00011023230783008518
111,0.156261507680861,0.1898467889704627,1694021425.1690738,1.4383066991352225e-05
112,0.15626150766816282,0.18984678897649054,1694021425.176443,4.926820858475719e-05
113,0.15626150768207214,0.1898467889698876,1694021425.1838212,1.1055766956893978e-05
114,0.15626150767628733,0.18984678897263363,1694021425.1911511,2.694766021228959e-05
115,0.15626150766130587,0.18984678897974505,1694021425.198851,6.810430926588461e-05
116,0.15626150768024727,0.18984678897075402,1694021425.2065303,1.606921306333946e-05
117,0.15626150768225833,0.18984678896979934,1694021425.2140677,1.054444201384837e-05
118,0.15626150767191593,0.18984678897470864,1694021425.221572,3.8956515897244627e-05
119,0.15626150767808977,0.18984678897177798,1694021425.229192,2.199568822356923e-05
120,0.1562615076824393,0.1898467889697134,1694021425.2366567,1.0047224787998896e-05
121,0.15626150768243519,0.1898467889697154,1694021425.244238,1.0058730538572374e-05
122,0.1562615076759466,0.1898467889727955,1694021425.2517157,2.7883495020742754e-05
123,0.15626150768030156,0.18984678897072804,1694021425.2591035,1.5919822256675445e-05
124,0.15626150768241753,0.18984678896972373,1694021425.266515,1.0107007135956609e-05
125,0.15626150767123226,0.18984678897503315,1694021425.2739995,4.083501293004451e-05
126,0.1562615076797248,0.18984678897100205,1694021425.2814596,1.7504305671258213e-05
127,0.15626150766219216,0.1898467889793245,1694021425.2888944,6.566966395828372e-05
128,0.15626150767697133,0.189846788972309,1694021425.296452,2.5068900760959516e-05
129,0.1562615076802193,0.18984678897076723,1694021425.3038883,1.614619077497966e-05
130,0.15626150763920676,0.18984678899023544,1694021425.3114188,0.0001288152074734575
131,0.1562615076823951,0.18984678896973428,1694021425.3191164,1.0168010392737496e-05
132,0.15626150768226366,0.18984678896979668,1694021425.3267696,1.052953531982343e-05
133,0.1562615076750994,0.18984678897319773,1694021425.3343701,3.021146260439783e-05
134,0.1562615076785674,0.18984678897155127,1694021425.3420665,2.068367928647763e-05
135,0.156261507682395,0.1898467889697344,1694021425.3498268,1.01686140647705e-05
136,0.1562615076663032,0.18984678897737295,1694021425.3575494,5.4375581840798476e-05
137,0.15626150768240243,0.18984678896973095,1694021425.3652601,1.0148316293629629e-05
138,0.1562615076803766,0.18984678897069251,1694021425.3729548,1.571330275629614e-05
139,0.15626150767089741,0.18984678897519225,1694021425.3806021,4.1755340119136654e-05
140,0.1562615076771382,0.18984678897222973,1694021425.3882525,2.461035207410454e-05
141,0.15626150768202962,0.1898467889699078,1694021425.3959792,1.1172627270762307e-05
142,0.1562615076801015,0.18984678897082308,1694021425.4037545,1.6469307025598275e-05
143,0.15626150768201663,0.18984678896991392,1694021425.4114487,1.1208594597838648e-05
144,0.15626149874535777,0.1898467932111202,1694021425.419136,0.02456047332681159
145,0.15626150721945975,0.18984678918948206,1694021425.426842,0.0012819352089825805
146,0.1562615076823296,0.18984678896976548,1694021425.4345033,1.0348753561243444e-05
147,0.1562615076745758,0.1898467889734462,1694021425.4422188,3.16498751685524e-05
148,0.15626143400581805,0.18984682388039054,1694021425.4498768,0.2023172491403196
149,0.1562615076782512,0.18984678897170137,1694021425.457716,2.1552320486612837e-05
150,0.15626150768238867,0.1898467889697374,1694021425.4654133,1.018616966575729e-05
151,0.15626150768232971,0.18984678896976526,1694021425.4728882,1.0348009555343883e-05
152,0.15626150767972902,0.18984678897099994,1694021425.4806404,1.749336613314602e-05
153,0.15626150767252645,0.18984678897441898,1694021425.4883056,3.727985244119216e-05
154,0.15626150768239422,0.18984678896973484,1694021425.4960396,1.0171284947004961e-05
155,0.15626150767791736,0.18984678897185991,1694021425.50386,2.2469742389814084e-05
156,0.15626150611690304,0.1898467897128273,1694021425.5116615,0.004310826345193202
157,0.15626150768244307,0.18984678896971163,1694021425.5193193,1.0037200747493343e-05
158,0.15626150768010938,0.1898467889708194,1694021425.5270655,1.6447789936636905e-05
159,0.15626150766049685,0.1898467889801293,1694021425.5347426,7.032736751047742e-05
160,0.1562615076741829,0.1898467889736326,1694021425.5424142,3.272910404790198e-05
161,0.1562615076824283,0.18984678896971863,1694021425.5504303,1.0077059798602026e-05
162,0.15626150768243685,0.18984678896971463,1694021425.5581048,1.0053550577958013e-05
163,0.15626150768009606,0.18984678897082574,1694021425.5658312,1.6484936622270383e-05
164,0.15626150767784397,0.18984678897189455,1694021425.5735486,2.2671002305903478e-05
165,0.15626150768236358,0.1898467889697495,1694021425.5814283,1.0255501360895704e-05
166,0.1562615076799848,0.1898467889708786,1694021425.5893154,1.6790507810802123e-05
167,0.15626150767436098,0.18984678897354812,1694021425.5973299,3.224010245205786e-05
168,0.15626150766838331,0.18984678897638552,1694021425.6051476,4.866128615438298e-05
169,0.15626150768029357,0.18984678897073204,1694021425.6130424,1.5941894771320163e-05
170,0.15626150767688973,0.18984678897234764,1694021425.6208293,2.529285002251088e-05
171,0.15626150768235214,0.18984678896975482,1694021425.628663,1.0286848896161979e-05
172,0.1562615076823901,0.18984678896973672,1694021425.6363423,1.018242565300748e-05
173,0.15626150768032598,0.1898467889707165,1694021425.643993,1.5852772992107335e-05
174,0.15626150767752045,0.18984678897204843,1694021425.6518185,2.3560247746213496e-05
175,0.15626150768235325,0.18984678896975427,1694021425.6596682,1.0283476296714423e-05
176,0.15625160461672905,0.18985048479031164,1694021425.6673892,25.66339510451729
177,0.1562615076801679,0.18984678897079166,1694021425.6752677,1.6287396945361612e-05
178,0.15626150751418277,0.18984678904958263,1694021425.6831453,0.0004722791818452583
179,0.15626150767132818,0.18984678897498775,1694021425.6908526,4.05712768498493e-05
180,0.1562615076805699,0.1898467889706008,1694021425.6986604,1.5183045864241394e-05
181,0.15626150768232883,0.1898467889697658,1694021425.706432,1.035056878712745e-05
182,0.15626150768235303,0.18984678896975427,1694021425.71494,1.0284030384349325e-05
183,0.1562615076781133,0.189846788971767,1694021425.7232883,2.1932142308443227e-05
184,0.15626150739197053,0.18984678910759456,1694021425.7314675,0.0008080180721985303
185,0.1562615076804581,0.189846788970654,1694021425.739515,1.5490146202674796e-05
186,0.1562615076765531,0.18984678897250762,1694021425.747633,2.6217360998268875e-05
187,0.15626150768229863,0.18984678896978013,1694021425.7556298,1.0433667825449241e-05
188,0.15626150767480307,0.1898467889733383,1694021425.763665,3.102520484245364e-05
189,0.15626150768024805,0.18984678897075358,1694021425.7717261,1.606706812715709e-05
190,0.15626150768239466,0.18984678896973473,1694021425.779904,1.0170176368659764e-05
191,0.15626150768031055,0.18984678897072393,1694021425.7878377,1.5894903586712615e-05
192,0.15626150768230596,0.1898467889697768,1694021425.7958615,1.0413972524115064e-05
193,0.15626150767769365,0.18984678897196605,1694021425.803999,2.308431604201334e-05
194,0.15626150686995166,0.18984678935538446,1694021425.8120852,0.002242092104108657
195,0.15626150768240388,0.18984678896973028,1694021425.8200617,1.0144476477993679e-05
196,0.15626150768017977,0.189846788970786,1694021425.8301952,1.625443642393365e-05
197,0.15626150766887204,0.1898467889761537,1694021425.8385005,4.731926275649282e-05
198,0.08976182351071715,0.11123448139082204,1694021425.8465226,26508.642846905175
199,0.15626150767712188,0.1898467889722374,1694021425.8547134,2.4654466445625944e-05
200,0.1562615076803907,0.18984678897068596,1694021425.8630672,1.5674979995891982e-05
201,0.1562615076803131,0.1898467889707227,1694021425.871175,1.5887976882571636e-05
202,0.15626150768245217,0.1898467889697073,1694021425.8793268,1.0012227552863784e-05
203,0.15626150768242986,0.18984678896971785,1694021425.887478,1.0072918988712866e-05
204,0.1562607011214363,0.18984716438463456,1694021425.8956194,2.2043514567685194
205,0.15626150768236402,0.18984678896974916,1694021425.9037845,1.0253990090180386e-05
206,0.15626150767584246,0.1898467889728449,1694021425.911948,2.817020779078084e-05
207,0.15626150768245306,0.18984678896970697,1694021425.9201336,1.0009316617442068e-05
208,0.1562615076787217,0.189846788971478,1694021425.9283736,2.0259897687992053e-05
209,0.156261507673501,0.18984678897395624,1694021425.9365306,3.460232472759328e-05
210,0.1562615076802275,0.18984678897076324,1694021425.9446325,1.612304287395091e-05
211,0.15626150768236813,0.18984678896974727,1694021425.9526527,1.024292509124435e-05
212,0.15626150768239688,0.1898467889697334,1694021425.9608183,1.016316705216076e-05
213,0.1562615053512728,0.18984679007622896,1694021425.9689984,0.006414103878018736
214,0.15626142376642504,0.189846828722263,1694021425.9771779,0.23041816580579258
215,0.15626150768009928,0.1898467889708242,1694021425.9857967,1.6475863267432586e-05
