trial,score,test_score,time,alpha
0,0,0,1694021265.926943,0
0,0.20687516849969945,0.20838510611335992,1694021265.9578452,1
1,0.20689387245238178,0.20839741241445053,1694021265.9877813,1.3785846475898387
2,0.20737278769876366,0.20860047460767805,1694021266.0033724,539.0766499227351
3,0.19598027850811606,0.19672901635074636,1694021266.0134408,5061.472216407257
4,0.20682241710076876,0.20835039426886492,1694021266.0417113,1.2035648211092523e-05
5,0.20682345074287878,0.2083510490090552,1694021266.070306,0.01251293691535603
6,0.12136967319857728,0.12199038709250543,1694021266.0799074,37673.62353615388
7,0.20689385878703814,0.20839725222879657,1694021266.1085,1.3525929600228663
8,0.20682291327665026,0.20835077553169512,1694021266.1379519,0.015235062798814838
9,0.2069467432546419,0.20843225586092007,1694021266.1684506,2.466035784099114
10,0.20642933787649653,0.20753834503791602,1694021266.1897933,1173.7972120670834
11,0.20769688009861276,0.2089857741992288,1694021266.2119873,256.48005326168743
12,0.20765625615810168,0.20893483976135474,1694021266.234822,298.8128193267922
13,0.20785841113724723,0.20905466301130038,1694021266.2610192,132.26747706292377
14,0.10355137995583408,0.10420519584255772,1694021266.273538,52641.119022169354
15,0.2077391589524229,0.20900056368237674,1694021266.3002071,54.867893000451026
16,0.20770431471621154,0.2089106207468947,1694021266.328966,41.15887703979404
17,0.20758786656982164,0.20878290200378913,1694021266.3570845,27.262439212378666
18,0.20195171323771277,0.20283320733809607,1694021266.372827,3073.153109845431
19,0.20767356584511032,0.20887625362908202,1694021266.4016573,36.70815907595263
20,0.18528392617754252,0.18594628142478542,1694021266.4159505,8386.230416074932
21,0.20770242134384476,0.20890847135375668,1694021266.443851,40.8602098831328
22,0.2078227687406271,0.20904720096784346,1694021266.4670131,172.7862007707558
23,0.07909040387949018,0.07978331211425194,1694021266.4797492,84806.82224909475
24,0.20754744140288828,0.20884145661546094,1694021266.4999583,377.35659040520346
25,0.19385144770641372,0.19457540531735695,1694021266.514431,5727.9482896366335
26,0.2071811884485658,0.20858883685491114,1694021266.5471013,8.694055950510833
27,0.20783349051075128,0.20901779973450063,1694021266.57059,102.75377233607436
28,0.20559276116651504,0.2066219803689261,1694021266.587378,1590.9001590580594
29,0.20786197239446824,0.2090525515538879,1694021266.610153,126.21345871501299
30,0.20717302410768268,0.20858326156621154,1694021266.643096,8.448516011372554
31,0.20783444811100582,0.20905275316258543,1694021266.6671052,160.7882325121611
32,0.20784529272363717,0.20905553942792088,1694021266.690524,149.22184815801847
33,0.207691086850317,0.20897165872476464,1694021266.7135653,267.64603749138644
34,0.2067527404161782,0.2079003635977883,1694021266.7323146,983.0170704164576
35,0.20678317821372727,0.20793484047209243,1694021266.7508752,964.083474688089
36,0.1747937000321087,0.17541115583651834,1694021266.7654836,11790.828789270225
37,0.20324741030983018,0.2041617228369541,1694021266.7822607,2596.213991984876
38,0.20712966445191683,0.20855399672491737,1694021266.81566,7.109768452846928
39,0.206838650083637,0.20836101610329838,1694021266.850416,0.2935467824987646
40,0.15211227360619228,0.1526987698174901,1694021266.864729,20499.556990855202
41,0.2078615328657324,0.20905285784739058,1694021266.8886833,126.92399885468326
42,0.20729171299967164,0.20850800082675092,1694021266.909687,603.3202497020194
43,0.20778254159915477,0.20905600240250466,1694021266.9332082,179.93092998340765
44,0.20782871034317085,0.20900424066723067,1694021266.9583676,94.92044776382431
45,0.2070465747198822,0.20824041877089816,1694021266.9788225,774.5577598765115
46,0.2010479544703324,0.20190172350681512,1694021266.9957445,3392.731342297577
47,0.20783399067247044,0.209016813641274,1694021267.0201278,102.0922010149917
48,0.207267562690455,0.2085917617037869,1694021267.0507188,14.25885165817951
49,0.2069210742642028,0.20841530735419056,1694021267.085443,1.92482509385244
50,0.20756364271610772,0.20888282324763607,1694021267.1078396,335.4770048052377
51,0.2078284737851761,0.20908270030599396,1694021267.1346705,86.9243569766683
52,0.207855906738174,0.2090554468680692,1694021267.1592784,135.97964949091576
53,0.20758233141854365,0.20876004811693127,1694021267.1905835,26.020841853447656
54,0.20746502692799984,0.208739606786158,1694021267.213284,452.11284897669333
55,0.2051923379664332,0.2061948861641114,1694021267.2336009,1781.9666653122651
56,0.20785880993620043,0.20905331546166905,1694021267.2587082,128.49926946973662
57,0.2077453973442971,0.2090060593690628,1694021267.2861533,56.22155814363779
58,0.20737485131168165,0.20868074936821424,1694021267.3194332,19.32865658923128
59,0.20703376248114214,0.20848984574202667,1694021267.3583322,4.493597688799848
60,0.20774341101116123,0.2089795304189005,1694021267.3908508,50.15765227372018
61,0.20786158864399384,0.20905284173496175,1694021267.4173772,126.88787231670166
62,0.20741461409458872,0.20864786155865533,1694021267.4412754,504.94328613123207
63,0.20740113345248057,0.20870274585611903,1694021267.478632,20.767309481905425
64,0.20783030145142656,0.2090512341899694,1694021267.507194,164.89309935273843
65,0.2062430374960723,0.20735592451448048,1694021267.5305014,1256.885667553309
66,0.2077563588605329,0.20902592226973327,1694021267.5595098,214.77737657081067
67,0.20778944954361223,0.2090552480238711,1694021267.5924876,70.05327704670272
68,0.20766743888944905,0.20886945674172608,1694021267.6316342,35.90382590130097
69,0.1975113246903949,0.19829435751203262,1694021267.650835,4568.150037698855
70,0.20747497701472284,0.2087518521790641,1694021267.6748087,443.31512477962025
71,0.20774999290228813,0.20902769908920837,1694021267.7028246,214.51232767810677
72,0.20784903185879033,0.20905593635092912,1694021267.7313678,144.8551247935856
73,0.2078670070665174,0.20904292453872353,1694021267.766323,112.14412548022685
74,0.20778804272011298,0.20906710115432858,1694021267.7970452,71.81435258929451
75,0.20726129113115943,0.20858661605484408,1694021267.8351116,13.99718975960659
76,0.20712796899043706,0.20833606806632332,1694021267.8602538,714.3130287503186
77,0.2077122578766044,0.2089195753282972,1694021267.89907,42.43997171819078
