trial,score,test_score,time,alpha
0,0,0,1694021370.8990304,0
0,0.5309757473028469,0.5315313611539664,1694021370.911153,1
1,0.5326666819805232,0.5336313466587511,1694021370.920557,1.2698181749580063e-05
2,0.5309757473028469,0.5315313611539664,1694021370.9312294,1.0441091975773076
3,0.5309757473028469,0.5315313611539664,1694021370.9423523,0.9072624390917645
4,0.5368797732267132,0.5382081462796672,1694021370.9527142,0.00021791909647795351
5,0.5368797732267132,0.5382081462796672,1694021370.9623888,0.0002637004400637284
6,0.5309757473028469,0.5315313611539664,1694021370.973245,0.0015331574449364295
7,0.5309757473028469,0.5315313611539664,1694021370.9839435,0.15313758894012813
8,0.5309757473028469,0.5315313611539664,1694021370.9948323,0.003026994864417319
9,0.5368797732267132,0.5382081462796672,1694021371.0053856,6.927818666795117e-05
10,0.5309757473028469,0.5315313611539664,1694021371.0211837,2323.008042943219
11,0.5326666819805232,0.5336313466587511,1694021371.0346327,1.7186891477359893e-05
12,0.5368797732267132,0.5382081462796672,1694021371.0492642,0.0010074730551900457
13,0.5309757473028469,0.5315313611539664,1694021371.0642095,0.009982913780341647
14,0.5368797732267132,0.5382081462796672,1694021371.0788355,0.0001966276723456708
15,0.5309757473028469,0.5315313611539664,1694021371.0935922,0.01737222236896391
16,0.5368797732267132,0.5382081462796672,1694021371.1078858,0.00021102562215044593
17,0.5326666819805232,0.5336313466587511,1694021371.1210065,1.3085376203776397e-05
18,0.5368797732267132,0.5382081462796672,1694021371.1354442,0.00021471192240640625
19,0.5309757473028469,0.5315313611539664,1694021371.1503932,0.03761417775432802
20,0.5309757473028469,0.5382081462796672,1694021371.1649868,0.0015184543502563107
21,0.5368797732267132,0.5382081462796672,1694021371.1790922,7.746725781513695e-05
22,0.5368797732267132,0.5382081462796672,1694021371.1931474,8.454171584906377e-05
23,0.5368797732267132,0.5382081462796672,1694021371.2075858,0.0005189125240790005
24,0.5368797732267132,0.5382081462796672,1694021371.2208862,3.940290054979991e-05
25,0.5309757473028469,0.5315313611539664,1694021371.2355747,0.004369298792656202
26,0.5368797732267132,0.5382081462796672,1694021371.2497895,6.905769955016565e-05
27,0.5368797732267132,0.5382081462796672,1694021371.2636971,0.0003979314867939681
28,0.5309757473028469,0.5315313611539664,1694021371.2787046,0.005324319134559394
29,0.5326666819805232,0.5382081462796672,1694021371.2923691,2.9683935787150165e-05
30,0.5368797732267132,0.5382081462796672,1694021371.3068984,0.0006197650433564186
31,0.5368797732267132,0.5382081462796672,1694021371.3225858,0.0007813329964996251
32,0.5326666819805232,0.5336313466587511,1694021371.33705,1.3541060061798113e-05
33,0.5368797732267132,0.5382081462796672,1694021371.3521135,0.00016514410182851057
34,0.5368797732267132,0.5382081462796672,1694021371.3664155,5.639771719401363e-05
35,0.5368797732267132,0.5382081462796672,1694021371.3819423,0.001223796018725841
36,0.5326666819805232,0.5336313466587511,1694021371.3955061,1.007935679187356e-05
37,0.5309757473028469,0.5315313611539664,1694021371.4105337,0.08080709730923447
38,0.5309757473028469,0.5315313611539664,1694021371.4255004,0.003435099771602058
39,0.5309757473028469,0.5315313611539664,1694021371.4404943,0.01633864680799882
40,0.5368797732267132,0.5382081462796672,1694021371.4553013,0.0013257731175077276
41,0.5368797732267132,0.5382081462796672,1694021371.4690146,0.00025994841989357827
42,0.5368797732267132,0.5382081462796672,1694021371.4835033,0.00012950247701664136
43,0.5368797732267132,0.5382081462796672,1694021371.4970942,3.489972883062619e-05
44,0.5368797732267132,0.5382081462796672,1694021371.5113835,0.0004633997260343838
45,0.5309757473028469,0.5315313611539664,1694021371.5268068,0.29207843169990216
46,0.5309757473028469,0.5315313611539664,1694021371.5422297,0.002477913866226806
47,0.5368797732267132,0.5382081462796672,1694021371.5567484,0.00013914482071368523
48,0.5326666819805232,0.5336313466587511,1694021371.5704381,2.5549870251115815e-05
49,0.5309757473028469,0.5315313611539664,1694021371.5865197,0.01333714698668693
50,0.5368797732267132,0.5382081462796672,1694021371.6003933,0.0003291010383182699
51,0.5368797732267132,0.5382081462796672,1694021371.6149306,0.00014473607879665734
52,0.5368797732267132,0.5382081462796672,1694021371.629964,0.0010390989870070544
53,0.5368797732267132,0.5382081462796672,1694021371.6436868,5.7538784627815855e-05
54,0.5368797732267132,0.5382081462796672,1694021371.6579819,0.00025722839148433293
55,0.5309757473028469,0.5315313611539664,1694021371.6730185,0.0024794557572786016
56,0.5368797732267132,0.5382081462796672,1694021371.6876771,7.986968528567958e-05
57,0.5326666819805232,0.5336313466587511,1694021371.7020555,2.3366622951369054e-05
58,0.5309757473028469,0.5315313611539664,1694021371.7170892,0.007220120269835614
59,0.5368797732267132,0.5382081462796672,1694021371.7319658,0.0007461750570998922
60,0.5368797732267132,0.5382081462796672,1694021371.7459774,0.0003185838888716061
61,0.5368797732267132,0.5382081462796672,1694021371.760861,0.0001576845464772779
62,0.5368797732267132,0.5382081462796672,1694021371.7759871,0.0006140266881665996
63,0.5368797732267132,0.5382081462796672,1694021371.7902558,3.395175552249537e-05
64,0.5368797732267132,0.5382081462796672,1694021371.8053107,7.568653992595699e-05
65,0.5309757473028469,0.5315313611539664,1694021371.8208466,0.0017301365550499003
66,0.5326666819805232,0.5336313466587511,1694021371.8347008,1.5188424035323626e-05
67,0.5309757473028469,0.5315313611539664,1694021371.8499267,0.00565433210601122
68,0.5368797732267132,0.5382081462796672,1694021371.864688,0.00024924186729424004
69,0.5368797732267132,0.5382081462796672,1694021371.8784626,4.656426004946229e-05
70,0.5368797732267132,0.5382081462796672,1694021371.8934855,0.0008291349240825131
71,0.5368797732267132,0.5382081462796672,1694021371.9085455,0.00010280000805431029
72,0.5368797732267132,0.5382081462796672,1694021371.9235194,0.00018246344081391275
73,0.5368797732267132,0.5382081462796672,1694021371.9380484,0.00044125371520418706
74,0.5368797732267132,0.5382081462796672,1694021371.9528615,7.457680576347814e-05
75,0.5326666819805232,0.5382081462796672,1694021371.9669342,2.9818103379717796e-05
76,0.5368797732267132,0.5382081462796672,1694021371.9827797,0.0013711466429799776
77,0.5326666819805232,0.5336313466587511,1694021371.9970496,1.128767907347601e-05
78,0.5368797732267132,0.5382081462796672,1694021372.0117068,0.0004464606877694796
79,0.5368797732267132,0.5382081462796672,1694021372.0263968,0.0001307797425622914
80,0.5368797732267132,0.5382081462796672,1694021372.0399272,5.029241660368945e-05
81,0.5368797732267132,0.5382081462796672,1694021372.0551238,0.00021935599168781915
82,0.5368797732267132,0.5382081462796672,1694021372.0694985,9.984780635777978e-05
83,0.5326666819805232,0.5336313466587511,1694021372.083252,1.9332038364594125e-05
84,0.5368797732267132,0.5382081462796672,1694021372.097146,4.531774120020561e-05
85,0.5368797732267132,0.5382081462796672,1694021372.1116,0.0003198841641469842
86,0.5368797732267132,0.5382081462796672,1694021372.1265867,0.0007439324311762795
87,0.5309757473028469,0.5315313611539664,1694021372.1417298,0.0030256119160553025
88,0.5368797732267132,0.5382081462796672,1694021372.1563845,8.776303778992339e-05
89,0.5368797732267132,0.5382081462796672,1694021372.1710632,0.00020726660946493864
90,0.5326666819805232,0.5336313466587511,1694021372.185343,2.0920511035128747e-05
91,0.5368797732267132,0.5382081462796672,1694021372.1998377,0.000498521225414066
92,0.5309757473028469,0.5315313611539664,1694021372.215157,0.0018915975560483162
93,0.5368797732267132,0.5382081462796672,1694021372.230099,0.0008777325942585905
94,0.5368797732267132,0.5382081462796672,1694021372.2450194,0.00017060945811328212
95,0.5368797732267132,0.5382081462796672,1694021372.2593117,0.0003520247434803585
96,0.5368797732267132,0.5382081462796672,1694021372.273959,9.016562740145234e-05
97,0.5368797732267132,0.5382081462796672,1694021372.2879796,5.138193251575686e-05
98,0.5368797732267132,0.5382081462796672,1694021372.3031557,0.0010662577501377058
99,0.5368797732267132,0.5382081462796672,1694021372.3173697,3.3997189717504856e-05
100,0.5368797732267132,0.5382081462796672,1694021372.332185,0.00011664162613934123
101,0.5368797732267132,0.5382081462796672,1694021372.346696,0.0002694502809088919
102,0.5368797732267132,0.5382081462796672,1694021372.3615086,6.526448121713758e-05
103,0.5326666819805232,0.5336313466587511,1694021372.3762226,2.0970294825242447e-05
104,0.5368797732267132,0.5382081462796672,1694021372.391324,0.0005464513774741848
105,0.5368797732267132,0.5382081462796672,1694021372.4062304,0.00012386486444101552
106,0.5326666819805232,0.5336313466587511,1694021372.4202895,1.0166734556774536e-05
107,0.5368797732267132,0.5382081462796672,1694021372.4343166,3.764070225452441e-05
