trial,score,test_score,time,alpha
0,0,0,1694021187.5288913,0
0,0.7366307210402391,0.7432182849267173,1694021187.6401443,1
1,0.7366214211133704,0.7433947822779498,1694021187.7083597,0.1479858008262408
2,0.7367443492376173,0.7428792479699213,1694021187.908782,159.67794487583626
3,0.698371160081332,0.707621963996971,1694021187.9303257,1.0026370484058337e-05
4,0.7366699498226673,0.7439396499485773,1694021187.9762793,0.010551779964424744
5,0.7273277505590524,0.7381317914652399,1694021188.0053358,0.0002934667538425119
6,0.7157216109164232,0.7266972858113955,1694021188.0303035,8.38273906282216e-05
7,0.7322502863954752,0.7420177162461752,1694021188.0646038,0.0007287895114844968
8,0.7368715046013502,0.7437590647087718,1694021188.1209233,0.028550076115684796
9,0.7367572000456543,0.7435197206742055,1694021188.1865637,0.09282709131819131
10,0.7367561855081776,0.742785263360564,1694021188.4441707,34601.39281110935
11,0.7368581465245752,0.7437197694195147,1694021188.5020804,0.035037053293575045
12,0.7367783362430831,0.7429639703812954,1694021188.6559753,13.745807788677956
13,0.7366716407184617,0.7439436273536756,1694021188.7057824,0.010371713602770944
14,0.7363483414425878,0.7440135081515813,1694021188.7543144,0.005412271580718837
15,0.736654562670939,0.743115940401089,1694021188.8833842,1.845230128286855
16,0.735105533033763,0.7437535957767618,1694021188.9226282,0.002149853900987548
17,0.7368016706050449,0.7435847033713885,1694021188.9868505,0.07177311597486744
18,0.7162823119618196,0.727275040729733,1694021189.0157194,8.838375450464055e-05
19,0.7368615283161637,0.7438153928670838,1694021189.0718443,0.0210653181269762
20,0.7338387139046588,0.743135643287455,1694021189.1110961,0.0012242227156280276
21,0.7368628810327991,0.7437904420156576,1694021189.1704462,0.024771147826891573
22,0.736593521332764,0.7432867110255363,1694021189.2847579,0.41986219721624335
23,0.7364660277898724,0.7440013181415117,1694021189.3334026,0.0065012986832001275
24,0.7368787754532657,0.7438065910169127,1694021189.3903494,0.022540800701572293
25,0.7366349482797249,0.7433550082269678,1694021189.4858432,0.2643287331705649
26,0.7368728573179857,0.7437495815438386,1694021189.5451167,0.030729693013075984
27,0.7353316058014635,0.7438352614786623,1694021189.5846627,0.0024586915199938425
28,0.7366790806599566,0.7431453290054256,1694021189.725895,1.4466482311612334
29,0.7366180393217817,0.7432182849267175,1694021189.8608468,0.769057469730364
30,0.7368600065099489,0.7436578250178928,1694021189.9242778,0.05157145507321034
31,0.7368627119432196,0.7438019138831399,1694021189.981948,0.024097528566325733
32,0.7367876361699519,0.7435780375350666,1694021190.047378,0.080615028298251
33,0.7366371464442576,0.7433617108911148,1694021190.1472392,0.23852465371534337
34,0.7361924408503515,0.7440037119501357,1694021190.1976151,0.004654460732541778
35,0.7368496920456034,0.743843308358421,1694021190.2542343,0.018991622569491287
36,0.7326085872142916,0.7422906472571262,1694021190.2929554,0.0008109921110921011
37,0.7366909169305169,0.7434170446981522,1694021190.3898547,0.15822533820116294
38,0.7367335275045337,0.7430841948159534,1694021190.5139554,4.0144112603703235
39,0.7291331199986473,0.7396381784044433,1694021190.548181,0.0003887810738207814
40,0.7366751915996296,0.7439548414263829,1694021190.5983193,0.010004377565833375
41,0.7368813117969573,0.7438040867248139,1694021190.6552317,0.022695370230224426
42,0.7368586537933133,0.7436910621299403,1694021190.7187972,0.041300789767002036
43,0.7355358660134172,0.7438821985416033,1694021190.7646627,0.002772727097190902
44,0.7366899023930403,0.7434182231885517,1694021190.8605292,0.15782790492217785
45,0.7366753606892091,0.7439360776495539,1694021190.9107533,0.010426606513322579
46,0.7368047142174745,0.7435912034824981,1694021190.976151,0.07462169746102255
47,0.7368456338956971,0.7438575975545146,1694021191.03195,0.017150260446713847
48,0.7345585282443006,0.743517529418619,1694021191.071783,0.0016150500434881027
49,0.7365926758848668,0.7432818865804635,1694021191.1863654,0.4332059564896711
50,0.73687454821378,0.743737575672894,1694021191.2471886,0.03300175227928215
51,0.7368549338225658,0.7437254777323872,1694021191.306206,0.03568001100487245
52,0.7359125975963916,0.7439601078053555,1694021191.3536258,0.003674200727418721
53,0.7366691043747702,0.7434182231885516,1694021191.4246006,0.1328907224275227
