trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054296.88237760,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1694054298.1653602,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09629119110397766,-0.08697743880170195,1694054299.4927027,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.07511154834212952,0.07213937231273237,1694054300.6353369,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2608460008374205,-0.2504271067690438,1694054301.5477908,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2353672593585765,-0.22585447078556342,1694054302.5187087,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.16658185620490373,-0.15572327377198247,1694054303.7021942,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.22469412413420953,-0.21535824953518024,1694054305.0785904,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.25173742033260216,-0.24159640032895258,1694054306.2209752,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20946220640920687,-0.20094911277975824,1694054307.2219918,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.23091652937899498,-0.22092507500085623,1694054308.3813152,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2604359165371706,-0.2500299827474062,1694054309.3634427,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.2608460008374205,-0.2504271067690438,1694054310.289738,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.029026915847581658,0.03391463933608674,1694054311.340665,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.042151441556468994,0.04180009275701513,1694054312.3478513,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-1.0784234807527158,-0.8828818943704257,1694054313.7348099,8,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.6072621434738821,0.0003187805820521447,3.145234927391255e-06,7.829350625707316e-07
15,0.04879035661076914,0.0484328932298157,1694054314.8412185,4,770.7823603310007,0.9016805801811949,0.1383393167553678,0.9227722049882927,0.8841641465531018,6.864564091060374e-06,0.0010670733081518712,1.1377737120582305e-08
16,-0.06486428076658735,-0.05599564403469626,1694054316.1865966,9,12.636165810852528,0.990835696054982,0.04391085579251175,0.8461315489549855,0.8680062183943721,0.0013906655368857645,1.0859630106725134e-08,0.0006351700506786173
17,0.0818082591926087,0.08006359006098696,1694054317.3402338,5,0.018826836819104662,0.7784722318992043,0.30364794520540406,0.9441767861905381,0.7028847755248597,1.7264387100221476e-07,5.134583753582078e-06,44.41182572790534
18,0.05618858403119531,0.0535100764061015,1694054318.4469836,4,3.278706233296989e-08,0.7763593537756519,0.16324221566870875,0.934565889542708,0.6972914343067278,0.16040939440095195,2.9699407169411815e-07,43.16041964658373
19,-0.066378818112941,-0.0559060942888121,1694054319.6689382,5,0.00510957091440641,0.7554609572530765,0.04871265070071975,0.8703703346867281,0.5862120873296736,0.0021743197307417207,5.1101523474030825e-06,1.1221922876639963
20,0.07932676416481566,0.0727633257038307,1694054320.6743596,2,0.17329013780718702,0.6392845389046787,0.8055474846103187,0.9412593903605762,0.6725537982959261,0.013072237147338298,8.472458195707504e-08,83.9561135399979
21,0.0717007676089968,0.06788603823387895,1694054321.6033158,1,0.027587775587525436,0.6475403062357048,0.9810540142458563,0.946384304875018,0.6488347217121448,0.023415511289593793,8.076821247608802e-08,84.59945622859391
22,0.06828809226074062,0.07381259496903225,1694054322.6833918,3,0.22446856549068797,0.5878191518472788,0.3405695466636333,0.9459318374452337,0.7120480387792046,0.0005793670468075696,1.5427878721062085e-06,4.566780371181342
23,0.06881833826451556,0.06479273193366852,1694054323.661312,2,0.0007508164403787484,0.6656159035243925,0.3301598554903936,0.8948637148569931,0.6567418469646177,0.12756438840397877,8.6290351801699e-08,68.38755686196957
24,0.06433870244343931,0.0688354188228224,1694054324.8241546,5,6.041228987397447,0.57171321573704,0.277767459657807,0.9586719965673008,0.5633566785482869,0.005602607323402529,1.9292949721846336e-06,1.133733206208712
25,-0.023059988519066765,-0.0220447460201445,1694054325.8069746,3,0.22662543506114433,0.5721612256496056,0.07370429271260627,0.8190361094695553,0.5192855064992424,0.9928648787159552,1.2462046834505984e-08,17.03447782254789
26,0.06723702184251867,0.060202904284399894,1694054327.0980587,8,97.91932514586256,0.6713682820476541,0.9905842105381498,0.9546595184599603,0.6169165835172916,0.016010641018344828,1.3803496555847808e-07,78.45342536850642
27,-0.15085176924872679,-0.14253752847987955,1694054328.1976116,5,0.005686614329655474,0.7454759216290362,0.022292059047443306,0.8796933983551815,0.5550624986444541,0.0003547732261746318,1.190556943281637e-05,7.482357124691604
28,0.058657552458588835,0.05875491162552249,1694054329.1467764,2,1.310090502681558,0.6171355765560166,0.21577110697904572,0.92679468787075,0.5041227076931615,0.00422883940016244,1.1730496208921781e-06,1.5973609209170199
29,-0.08467431055767749,-0.02614317553818113,1694054330.4825602,7,1.7083472746011916,0.6747035884426376,0.4241875430888756,0.9886253808257196,0.6779483238217877,0.000171726267056733,6.16071011090472e-08,0.3015633360357395
30,-0.2608460008374205,-0.2504271067690438,1694054331.3999794,5,7942.7820628111585,0.639049605291735,0.06920885959272519,0.9901718518124611,0.7296491159885842,0.001750331936558395,3.389417462587705e-07,0.06834823112990826
31,0.0703106037327963,0.06675873674590826,1694054332.3171136,1,0.05932176483239303,0.6535953903119122,0.9631575595736904,0.9513116475178722,0.6477539450961806,0.03739025958380515,4.3536600053016315e-08,98.61962801467016
32,0.06399118676981219,0.0612572066693452,1694054333.2190218,1,0.04745959104700533,0.6108402691061323,0.44718296335513796,0.9614435108549535,0.6258351805341112,0.015084433058807963,4.616456947561817e-08,20.188010022147232
33,0.07824962768428323,0.08227590013264752,1694054334.9303951,11,0.3991688427011023,0.6917800806598331,0.23831867860236874,0.9996760686825785,0.6824066604141428,0.04298041687922223,2.1702384400049743e-07,15.103068582503399
34,0.08030119330425456,0.08513179492562684,1694054336.6107912,10,0.34005926503940176,0.7179363633212984,0.21206991076069412,0.9973954152834082,0.7437655200232166,0.07878630359116556,4.940347950126296e-07,15.705678244547956
35,0.06064182874529944,0.07748044400863285,1694054338.4608812,11,0.31352405153121266,0.7262002530829105,0.2259779910899224,0.9950801799271458,0.7512207345178284,0.082607329888362,6.551662981379032e-07,4.194891853373893
36,0.06190359270522261,0.07519364587113897,1694054340.0196908,10,0.5043190160186002,0.6867657395133816,0.4260739297427784,0.9003235879955516,0.6866833150758822,0.8261298977278239,5.475447916245277e-06,18.659606803736796
37,0.0021389891162942876,0.01008813171681977,1694054341.6367493,10,2.599933671885933,0.7083955074060425,0.08666940345510045,0.9315622495337433,0.7381261647196162,0.28801090956401854,2.343844159243496e-07,33.422138454331744
38,-0.1085215153665493,-0.10146375607901992,1694054343.2075787,10,20.791947659386533,0.784844546029664,0.03206135621926177,0.9687553177172873,0.7606893521158327,3.028402251011807,8.74109692873178e-07,3.858472358704982
39,0.07565330885012167,0.08271273451138095,1694054344.8494818,11,0.14297862474071674,0.7314089293441516,0.18744834944081937,0.9023192172784139,0.718571918632591,0.07069373588466264,3.2339781227728e-05,21.833595385588286
40,0.03904246842030412,0.036901689328587395,1694054346.6168766,11,5.0298011749409035,0.6973211366010256,0.4025708249123277,0.9751082636276246,0.7796625580412211,0.3380402893577988,0.00012189704322643297,8.410230954673334
41,0.05891608671833781,0.058780973552782556,1694054348.2349668,11,0.17184993597901288,0.7331780363185524,0.13669454611938864,0.9067302865654882,0.7055615912901221,0.06213928584915407,1.541894636429936e-05,24.350788550906554
42,0.0797669237869445,0.08977485622459846,1694054349.900582,10,0.00888091663128157,0.7192652620708124,0.21280280373581265,0.9360004423697638,0.7268253651437342,0.07283375673827348,3.8446936604042987e-07,17.897759532848227
43,-0.181483903453026,-0.1045728641035153,1694054351.4454207,9,0.014537493386646349,0.6934824376051872,0.5988775064931198,0.9711143111266345,0.6793344189461349,0.006284905390127746,4.851109649304132e-07,2.386468676392555
44,0.06667272688882608,0.08414411896278351,1694054353.077431,10,0.005021576647049895,0.7145706465387799,0.20643209557127656,0.9366627064578199,0.7298786433072221,0.023818602501765738,1.662377511150954e-07,9.415412892013752
45,0.0006509298713605061,0.005149838289191688,1694054354.48008,8,0.6860889060597807,0.7644838854795744,0.08179552183236939,0.8677905321003253,0.7775696275097931,0.2952407652535263,3.086162140469669e-06,31.320224916023236
46,-0.22314531376824775,-0.1572979903616205,1694054355.828161,7,0.0010013217324872337,0.7446669378236505,0.6377922847284321,0.9742209548701307,0.7450386398285102,0.04581933014350441,8.239259947862141e-07,0.41605088072812946
47,-0.19273914743042542,-0.1815114204210373,1694054357.4180062,10,0.058885403846394756,0.7132213006716817,0.012512127653315651,0.9970071069866955,0.6942647580249597,0.01017775747979649,2.5709959278300143e-08,7.245179050259624
48,0.01501207456379472,0.03386603605949834,1694054358.9339662,9,0.00010884630534409917,0.6355989163978015,0.2795039620414132,0.9298458035833933,0.6643378418930405,0.002906106748711063,1.4532184767918515e-07,2.458609188405988
49,0.06776609932818589,0.08238007618613219,1694054360.3878129,10,0.8337521616031489,0.7937901088302645,0.5624809766444488,0.8851280174305192,0.6341915368469077,1.8658802397868792,1.980144272116977e-08,54.39818570970832
50,-0.03517347210212729,-0.027614869548255205,1694054361.9113064,9,0.06886378385960872,0.681684150062634,0.058584881526076125,0.9600963629032587,0.7105754216147994,0.11196560855446112,3.576717933158677e-07,10.061068233688427
51,0.061364784504268854,0.0626993391389733,1694054363.527113,11,0.13714497140733,0.7285093396696305,0.1415862088218784,0.9083697855211554,0.7226891186663484,0.06128271169912501,2.0885975216931656e-06,23.328209922363474
52,0.06531544005885415,0.06189848396478115,1694054365.092515,11,0.01378826899482743,0.7692878781518202,0.20328802359495185,0.9195767281697373,0.6903634601865837,0.1603775664762797,3.78854200146709e-05,93.14550840145931
53,0.03224524950576191,0.03913895055051109,1694054366.771164,11,2.9314876654954163,0.750761774797599,0.10388442237268418,0.9989042936043667,0.6662950748038108,0.015044056409593186,5.52753800147643e-06,13.745731232831142
54,0.05466595828901544,0.07104673543605733,1694054368.3900046,10,0.40147544888216696,0.699414358999164,0.5910767525962853,0.9437410655307993,0.7250425424459382,0.040440069256972126,1.469874161932552e-07,38.38431854818315
55,0.05573588069469271,0.07639710210907791,1694054369.7638779,7,0.17028899656232432,0.8036673316321916,0.27979080579572585,0.9779368173060287,0.7690408053646652,0.0009464091342497675,1.0002224341047094e-06,3.6799728666836136
56,0.050169632496972594,0.05489092676278895,1694054371.210335,8,9.057879935792709,0.6618924260666035,0.1365016724805575,0.9120002189476711,0.7516397377350938,0.005452972218614204,3.5996672846554906e-07,31.975239556556897
57,-0.04457831074363883,-0.033217880215647755,1694054372.8336437,11,0.026152855200151193,0.7302992571179963,0.05393182440786932,0.8567950181694429,0.7046748688946292,0.19148506151133254,3.173379033054069e-08,0.7234843280043541
58,-0.12116727810574135,-0.11508980356970833,1694054373.7841294,2,0.0023874738750571923,0.7656814455048837,0.03093104960971267,0.8946370600944021,0.6741160227238955,0.5965077905265853,2.1514580255431965e-06,2.2624639801283113
59,0.07545037891192719,0.08072979049256601,1694054375.3873112,9,0.08848183756440822,0.6531459784096783,0.1928650757082743,0.9469247597965839,0.7901519230304599,0.02290199265303511,8.10569593732063e-08,14.36802990766859
60,0.010607972851739866,0.011838099265596869,1694054377.053108,10,0.012706735190902135,0.7131720789149585,0.09593364518093452,0.979919876097681,0.806578987424039,0.08152064188101198,1.0028220760153577e-05,43.56544539693229
61,0.06656131384363184,0.07211407612162657,1694054378.6622992,9,0.09610886820986282,0.6537488049398062,0.16660365695524615,0.9458693150004256,0.7873828423344829,0.02616369707079517,7.002542027585369e-08,9.560508187696627
62,0.08571165165793293,0.07475339970827533,1694054380.222753,11,1.1625558943573426,0.668523306259202,0.3138996751646115,0.9530144225804581,0.7390668685192492,0.007907647371191389,9.322219878330788e-08,90.36843355959233
63,0.0848359234282765,0.07646395947139606,1694054381.7957332,11,0.8749842017957455,0.6781368848495504,0.3803659380503418,0.9256092022187444,0.711900685792505,0.010942493789926715,5.110686560977984e-07,85.22995087236718
64,0.08826517754054763,0.07888267142221872,1694054383.4422975,11,1.3203600434293328,0.6801784416510952,0.3399666352032026,0.9622016907329727,0.7405498271329247,0.008549469908442789,1.9813686221319615e-07,83.01289946315363
65,0.08083838545678845,0.07654294365738457,1694054384.5398445,3,1.5278145935285787,0.6745482945802184,0.7720631571965749,0.9232084457280197,0.7411919083805517,0.0075627588244431216,1.497472091216437e-08,93.31725990035613
66,0.08338621239433675,0.07974632950162086,1694054385.6095798,3,1.5447546593941348,0.6827447221732277,0.4089662917217007,0.9228697240471948,0.7390483951521775,0.002473577766047513,1.8401870863341703e-08,55.34643780051694
67,0.07647578970943347,0.07156156468183383,1694054386.6893618,3,43.744059679855226,0.6766521502333015,0.41886183983515424,0.9222620059175308,0.7587500372534716,0.002316592750885493,1.139902962883302e-08,90.28129846842334
68,0.07457259640667024,0.07335298753552211,1694054387.8748808,4,1.6651158709424219,0.6269768386097028,0.7302420369375865,0.961341167431095,0.7484575479046437,0.00115871519715094,2.868212150730195e-08,41.62929023427039
69,0.08107702312563514,0.08113053023218886,1694054388.9162908,3,4.508222837092058,0.6997165702080391,0.482633532653198,0.882640291420862,0.7425501035056717,0.0035981333931337073,1.1914157499679902e-08,61.5353093026659
70,0.07440121754931628,0.0677292192522978,1694054389.964002,3,4.182669499634106,0.6674126375895576,0.3158214084050368,0.8838363234053751,0.7661668179752766,0.0033479313824615266,1.0093434926161868e-08,95.38237636865688
71,0.08468917883151894,0.08884030885921546,1694054391.1029062,4,1.0767142928667954,0.6996102559910742,0.4928220715086406,0.9184864001518237,0.7380425578087001,0.006227711199088319,2.1598151128143407e-08,44.202175162462005
72,0.08458445127138992,0.0843206839737175,1694054392.1408854,3,8.88711822791881,0.6806693858177486,0.5042968673423721,0.9155018105943697,0.7390154863715912,0.008356999718268431,1.859664062016729e-08,50.17987871211248
73,0.08650953430494468,0.08384923840303604,1694054393.228211,4,14.707197069033455,0.685327739117685,0.4792206303922364,0.8874852465253146,0.7124762156943367,0.0042050396976888,4.3429202222674e-08,45.55123316809908
74,0.08132232868710376,0.07940420981581453,1694054394.3319252,4,15.183716891193463,0.6865911836316069,0.33919269440069544,0.9098233043550145,0.7034623242130771,0.0009020341717444885,3.8131391679876085e-08,48.48458255570228
75,-0.012052898636111253,-0.013756125149076759,1694054395.514422,5,37.05270416152905,0.6650283609606724,0.9680775370365927,0.9525442156921713,0.7139259179118745,0.001631238222305891,4.630604476434677e-08,6.057707422774649
76,0.08466413039839615,0.07808412379808005,1694054396.6524894,4,0.8943589358625171,0.6388357614214225,0.47375510884478356,0.8685881749612597,0.7312608421009331,0.007956640707232948,1.209604054195155e-07,44.44216360767028
77,0.03342320276110089,0.05568585242068291,1694054397.7886527,4,0.8903894827841157,0.6494528004166665,0.5716549565746166,0.8402110587676158,0.7678398594315735,0.008805385272128008,2.0550257356856616e-08,5.668463252195595
78,0.07293685602130184,0.07265901652631346,1694054398.7861335,2,12.57530563156583,0.6372412992940022,0.40835390057510934,0.9191794727421473,0.7360357562061376,0.011636911858026929,1.1244713273608415e-07,34.45571607775963
79,0.07510239918474926,0.08728170349565934,1694054399.9137933,4,2.5726490078750945,0.6883633445856803,0.7068566672976062,0.8946767231352908,0.7174076422034195,0.003925540446066961,5.984199316057942e-08,50.157822661790405
80,0.08298712070677805,0.0868016111706893,1694054401.2141392,6,8.75937947849691,0.7021031330799761,0.48840162717670316,0.8671240123153016,0.8190958863479841,0.0006162558418989976,2.247704841488929e-08,25.063620551829437
81,0.08017681572276303,0.08211725525836566,1694054402.532497,6,6.464015485186198,0.6814747228893936,0.5057595774888216,0.8404297747152318,0.8350507878382724,0.006164702998569882,2.586192211159118e-08,25.216262651071762
82,0.07696797711428505,0.06972321780255653,1694054403.635844,3,73.8153330919925,0.6618439636038583,0.32362877861732225,0.8999655975407785,0.7579103538636262,0.000527139355665163,1.1515562821328582e-07,54.4729038364728
83,0.021073350434531624,0.026126138381942443,1694054404.9244933,6,19.939715421489403,0.7037826459327503,0.757066780867848,0.8778359217722561,0.6958142978893426,0.002091460587117735,2.1652157369150925e-07,10.361344952947762
84,0.08207145106380054,0.07420792937646503,1694054406.1132486,5,175.8984707830681,0.6255348543378052,0.2759601997562076,0.8648758438589975,0.7325353695089607,0.01559793683056924,4.929411825307629e-08,24.822941319698415
85,0.0727218604846932,0.08413287500636313,1694054407.2371001,4,1.4141629093915355,0.702695699211202,0.47755101987693477,0.8680363545174065,0.7775657646539735,0.001960513027990998,2.1825653911451538e-08,13.612621509867164
86,0.08040920787202976,0.0756208516750555,1694054408.3425214,4,7.382420892531394,0.6882767456332142,0.3736587034174011,0.9330576055868287,0.7199308753737161,0.00024270870072854418,8.294496570027546e-08,96.7793024133072
87,0.028760359799623436,0.030865551235166766,1694054409.390013,3,0.4652597646212644,0.6755870354999884,0.11125685043055142,0.9127741527400438,0.749737906412678,0.004732769711130096,2.2403114448156152e-07,5.298827868127903
88,0.06305396866094781,0.06972068830199729,1694054410.591453,5,2.7482881806861426,0.6581530021307045,0.999725106781818,0.8881361989887895,0.7360280623235949,0.0007335800507284181,3.7355399869356544e-08,48.80354774824199
89,0.07604256617402971,0.08002952019416609,1694054411.761849,4,0.7347873891586998,0.6442342969527258,0.2517671534679859,0.852075015747577,0.6880030757326362,0.0004915168205659104,1.5139463243023466e-08,29.95338560630793
90,0.06476297822474009,0.06435983999059136,1694054412.8429997,3,9.23764482279615,0.604411516760951,0.5604154366407427,0.938021323580291,0.712158222030558,0.008697015666295917,1.2385354108684856e-07,14.108602664753064
91,0.08455446693111979,0.07715079234325228,1694054414.0654812,5,219.00303284140563,0.625187970109834,0.3093039886822931,0.866830953835624,0.7584912891526322,0.014955416367293372,5.3121664551617875e-08,23.68466683528667
92,0.052810522662174786,0.050324108817065505,1694054415.3173726,6,23.89090881219407,0.6701349797354409,0.1536490426233216,0.8252717677733006,0.7566298974900075,0.02114044543759694,6.92277792760404e-08,59.75910201802868
93,0.08462579546754778,0.07946309005734531,1694054416.5233352,5,238.51774369704398,0.6477658785302393,0.36117971161901347,0.8982193929185076,0.7291336619350556,0.001520122545194901,1.9483360273879827e-08,27.843598481973956
94,0.0737709459759156,0.06352819645916574,1694054417.7227926,5,296.388254499872,0.6235568466717979,0.6941754447654548,0.9027959558488821,0.7302270909925062,0.0032776345020125225,4.0538808145518277e-08,17.394391841502465
95,0.0782921514522471,0.07699003798731541,1694054418.8346522,4,497.68638568946864,0.6439023900093626,0.32946482188720577,0.9265078400647673,0.6970262101705359,0.0012898773386363378,5.570538216733389e-07,10.2013605838625
96,0.07284868075833084,0.06900300963797801,1694054420.0194514,5,53.50275807201365,0.6325226254799956,0.238381528078725,0.8939294429047923,0.7238382132787572,0.011190931356850514,2.4516565406685734e-07,66.74011882383031
97,0.06370602917330803,0.06156333045693663,1694054421.142679,4,30.62620005039711,0.6125272067402792,0.18270632221677016,0.8777627750826891,0.7417811106078848,0.005332618694630888,1.1784126181533211e-07,31.55494504943878
98,0.07944436989493575,0.07760291588859736,1694054422.4181814,5,131.69368410523555,0.5958429872061567,0.37138029900308894,0.9610542804445208,0.76839951351273,0.02999591136470296,1.0055363425205045e-08,4.26413197202884
99,0.03576509704351338,0.035219111168809936,1694054423.5441694,4,1.0900851946958243,0.6507657787268065,0.13002649300352298,0.9163793530723444,0.7065995545390886,0.0171084018390432,1.76328217979472e-08,58.694279703264975
100,0.027229424898929988,0.02475272953729346,1694054424.5826046,3,1987.4389569572213,0.6624570855551987,0.28293004995053656,0.9347753340940265,0.7532618508379397,0.002703879865953025,2.5135797303696155e-08,20.992033691903497
101,0.08847103072632678,0.09089391370779232,1694054425.8418436,6,4.287926154307377,0.6902175923881276,0.45109746835755854,0.902478005235417,0.7282782460870425,0.00773723716776937,5.991170863429995e-08,32.369689191861276
