trial,score,test_score,time,alpha
0,0,0,1694021425.1020675,0
0,0.7280092026767868,0.7364661750859125,1694021425.1177354,1
1,0.7280092026767868,0.7364661750859125,1694021425.1284387,0.00034803941002622453
2,0.7280092026767868,0.7364661750859125,1694021425.1420212,251.47624397967834
3,0.7280092026767868,0.7364661750859125,1694021425.1550462,0.004296849592536916
4,0.7280092026767868,0.7364661750859125,1694021425.16841,2.174672856539461
5,0.7255665858397363,0.7328872774047676,1694021425.179273,1.3987806789170183e-05
6,0.7280092026767868,0.7364661750859125,1694021425.1928313,15398.204425644191
7,0.7280092026767868,0.7364661750859125,1694021425.206007,10165.963385227595
8,0.7255665858397363,0.7328872774047676,1694021425.2174704,2.1588092798973222e-05
9,0.7280092026767868,0.7364661750859125,1694021425.231103,37110.20579598412
10,0.7280092026767868,0.7364661750859125,1694021425.2498107,0.20867429380010424
11,0.7280092026767868,0.7364661750859125,1694021425.2678638,0.004852593823066443
12,0.7280092026767868,0.7364661750859125,1694021425.2856226,8.829291101304596
13,0.7280092026767868,0.7364661750859125,1694021425.3039763,0.019175743487933473
14,0.7280092026767868,0.7364661750859125,1694021425.3195732,0.00032998313711984423
15,0.7280092026767868,0.7364661750859125,1694021425.3376486,0.1532812664987141
16,0.7280092026767868,0.7364661750859125,1694021425.3563077,35.81358605756866
17,0.7280092026767868,0.7364661750859125,1694021425.3726084,0.0006991918437366637
18,0.7280092026767868,0.7364661750859125,1694021425.3909247,0.5567298324039113
19,0.7280092026767868,0.7364661750859125,1694021425.4088566,0.06482563070654893
20,0.7280092026767868,0.7364661750859125,1694021425.4276717,1.4825789617082086
21,0.7280092026767868,0.7364661750859125,1694021425.4461484,113.5464152406285
22,0.7280092026767868,0.7364661750859125,1694021425.4652264,451.7806694809136
23,0.7280092026767868,0.7364661750859125,1694021425.4843118,981.4090052363249
24,0.7280092026767868,0.7364661750859125,1694021425.502583,12.609135996479115
25,0.7280092026767868,0.7364661750859125,1694021425.5211813,3.597778361260048
26,0.7280092026767868,0.7364661750859125,1694021425.5398228,63.376505654018736
27,0.7280092026767868,0.7364661750859125,1694021425.5591786,0.466252000938663
28,0.7280092026767868,0.7364661750859125,1694021425.5783298,1909.598554174799
29,0.7280092026767868,0.7364661750859125,1694021425.5973682,0.03509195962556115
30,0.7280092026767868,0.7364661750859125,1694021425.6163633,0.003378189553615604
31,0.7280092026767868,0.7364661750859125,1694021425.6353192,2.810931390888127
32,0.7280092026767868,0.7364661750859125,1694021425.6525924,0.0002416342345660193
33,0.7280092026767868,0.7364661750859125,1694021425.6738448,0.01180826968007213
34,0.7280092026767868,0.7364661750859125,1694021425.693009,0.07960217477444441
35,0.7255665858397363,0.7328872774047676,1694021425.7090006,3.767272352618239e-05
36,0.7280092026767868,0.7364661750859125,1694021425.725797,0.001991455928756788
37,0.7280092026767868,0.7364661750859125,1694021425.7408226,7.801704627991814e-05
38,0.7280092026767868,0.7364661750859125,1694021425.7589586,0.00652668886446507
39,0.7280092026767868,0.7364661750859125,1694021425.7763073,0.0013563636739185557
40,0.7280092026767868,0.7364661750859125,1694021425.7950537,0.015238220722882157
41,0.7255665858397363,0.7328872774047676,1694021425.8112197,1.1432627853542975e-05
42,0.7280092026767868,0.7364661750859125,1694021425.8299575,0.5661943942944307
43,0.7280092026767868,0.7364661750859125,1694021425.8490934,9.1623764062114
44,0.7280092026767868,0.7364661750859125,1694021425.8677046,0.23180304070987998
45,0.7280092026767868,0.7364661750859125,1694021425.8864286,11771.700231851775
46,0.7280092026767868,0.7364661750859125,1694021425.9050493,0.05169376796748364
47,0.7280092026767868,0.7364661750859125,1694021425.9234765,65336.682329632036
48,0.7280092026767868,0.7364661750859125,1694021425.941954,1.1890808504937849
49,0.7280092026767868,0.7364661750859125,1694021425.958674,0.0002912174887588785
50,0.7280092026767868,0.7364661750859125,1694021425.977047,0.007704111967143927
51,0.7280092026767868,0.7364661750859125,1694021425.9960084,177.62257097714934
52,0.7280092026767868,0.7364661750859125,1694021426.0150156,15.947670881284969
53,0.7280092026767868,0.7364661750859125,1694021426.0340595,5170.711111470371
54,0.7280092026767868,0.7364661750859125,1694021426.05299,35.87824598065074
55,0.7280092026767868,0.7364661750859125,1694021426.0719142,397.03557968598835
56,0.7280092026767868,0.7364661750859125,1694021426.0907447,17881.92371916257
57,0.7280092026767868,0.7364661750859125,1694021426.1096146,3.5076540558787452
58,0.7280092026767868,0.7364661750859125,1694021426.1285307,1746.1278755673882
59,0.7280092026767868,0.7364661750859125,1694021426.1473784,0.025380264263635943
60,0.7280092026767868,0.7364661750859125,1694021426.1661236,0.14732961221163424
61,0.7280092026767868,0.7364661750859125,1694021426.1850078,83219.4868148635
62,0.7280092026767868,0.7364661750859125,1694021426.2038805,5514.112249244156
63,0.7280092026767868,0.7364661750859125,1694021426.2226033,27949.999701014895
64,0.7280092026767868,0.7364661750859125,1694021426.2415526,42.83437484805826
65,0.7280092026767868,0.7364661750859125,1694021426.2609515,112.57637625097449
66,0.7280092026767868,0.7364661750859125,1694021426.2783973,0.0009327349237932675
67,0.7280092026767868,0.7364661750859125,1694021426.2967327,0.0037363035933016715
68,0.7280092026767868,0.7364661750859125,1694021426.3157005,692.3922817325418
69,0.7280092026767868,0.7364661750859125,1694021426.3351285,21.818335820668697
70,0.7280092026767868,0.7364661750859125,1694021426.3541837,2.0239212255763004
71,0.7280092026767868,0.7364661750859125,1694021426.373577,35176.087007345865
72,0.7280092026767868,0.7364661750859125,1694021426.392612,6.9976980632256645
73,0.7280092026767868,0.7364661750859125,1694021426.411784,5847.804390695336
74,0.7280092026767868,0.7364661750859125,1694021426.4309213,2316.84438023985
75,0.7280092026767868,0.7364661750859125,1694021426.4500937,0.920557104639536
76,0.7280092026767868,0.7364661750859125,1694021426.4698389,5.4550337898010435
77,0.7280092026767868,0.7364661750859125,1694021426.4893813,30835.017439097497
