trial,score,test_score,time,alpha
0,0,0,1694021376.8415294,0
0,-0.0015779436748741826,0.024973383826475626,1694021380.163675,1
1,-0.0023231561499821307,0.023923566061909485,1694021383.389277,0.00034803941002622453
2,0.02774657592668628,0.058275065322014874,1694021384.329255,251.47624397967834
3,-0.0023191423168018588,0.023926873986385044,1694021387.453246,0.004296849592536916
4,-0.000864062762809148,0.026155187644833933,1694021390.0140815,2.174672856539461
5,-0.002323798124981069,0.023922006437064658,1694021392.5766785,1.3987806789170183e-05
6,0.15255586540330135,0.17917981672527017,1694021392.751078,15398.204425644191
7,0.1479839768785357,0.17642187382958596,1694021392.9395747,10165.963385227595
8,-0.0023191012103933595,0.023924368842396015,1694021395.8398345,2.1588092798973222e-05
9,0.14723813840242017,0.16870598094786426,1694021396.1506834,37110.20579598412
10,0.12167039049500639,0.13649531664136483,1694021396.4535298,93487.26145220413
11,0.08222357671775482,0.11423269471662922,1694021397.0861673,1425.474012856635
12,0.1043205353351172,0.1360205321293898,1694021397.6367474,2455.979879616627
13,0.008169176921705046,0.03705945127769128,1694021399.0410647,54.0741877310585
14,0.15102211235446827,0.17852312491276368,1694021399.406663,12728.244180684029
15,0.14482826934050663,0.165421930919598,1694021399.7167153,42175.053867811395
16,0.02723487166015226,0.05773120036982282,1694021400.6131384,245.19706451576937
17,0.120552117578406,0.15170514361584764,1694021401.0891325,3742.305878941139
18,0.0038246207445860048,0.03205201702858451,1694021402.7285347,22.84661882554985
19,0.1256528670274728,0.1565579766699342,1694021403.1732364,4322.356026927213
20,0.14125176434680553,0.1607174013321998,1694021403.4353023,49512.760576902285
21,0.1435991181492292,0.17285676328572597,1694021403.8295195,8094.577334880222
22,0.05859741436777055,0.09041018610052243,1694021404.5166183,766.7538409441033
23,0.15008959405890276,0.17793448530874212,1694021404.8866968,11753.177311078784
24,0.15255626771684083,0.17917986706777478,1694021405.2229712,15399.312442158805
25,0.1198678673541278,0.13433876183918592,1694021405.490197,98132.90361044672
26,0.05277555790353505,0.08442805362835859,1694021406.2146676,646.1793648089402
27,0.15230042763852303,0.17912548580615595,1694021406.5505056,14771.81410547733
28,0.011952788945345572,0.04123322331107859,1694021407.6970026,85.59617656181588
29,0.001105630636353605,0.0287857807624754,1694021409.4037902,8.079624910899785
30,-0.0020683278876267863,0.024319312066613086,1694021411.9037995,0.32303409064005273
31,0.1443795704720302,0.1735186330537578,1694021412.3227046,8399.374899283299
32,0.07636380244363683,0.10836816069339572,1694021412.9910662,1231.9853147313995
33,0.15289821315499108,0.17915070563737445,1694021413.3775294,16590.858196312594
34,0.0439796034783998,0.07532827092630623,1694021414.1537404,487.0121099916278
35,0.15233451662301067,0.1764967141402325,1694021414.457971,24236.395141957822
36,0.024033001809691812,0.05439925153903191,1694021415.3726702,208.23668054845834
37,0.09278849545731538,0.12471546662048694,1694021415.9209669,1849.2582800496314
