trial,score,test_score,time,alpha
0,0,0,1694021308.318488,0
0,0.09532046795566596,0.04473805507753881,1694021308.3505943,1
1,0.082765633893922,0.05817475757851598,1694021308.3600717,8484.016693089281
2,0.09533399568658829,0.044705158232414166,1694021308.3908377,0.02088324833736865
3,0.09326662967931654,0.05186598394614206,1694021308.4025135,1630.3889775822063
4,0.09533942396075523,0.04468678000006965,1694021308.433191,2.611958408976979e-05
5,0.09533770200801428,0.044674694826792205,1694021308.4635289,0.00011927977174069917
6,0.09528960959198018,0.045054527667521826,1694021308.4885848,8.923200306448253
7,0.09530869982005252,0.04478267763060373,1694021308.5190284,1.9868890756545559
8,0.09533603738362872,0.0446977161710187,1694021308.54953,0.15419641815754015
9,0.09533945122785858,0.044686598690127366,1694021308.5820668,0.022598441689558862
10,0.09533896733199898,0.0446857394043787,1694021308.6176147,0.001773534396487979
11,0.09533795260636502,0.044691109752141855,1694021308.6518664,1.4153309428630486e-05
12,0.09533514442972213,0.04467813474760651,1694021308.68547,0.001154401577863534
13,0.09533920596067014,0.044688343130775965,1694021308.719652,1.1952196805144545e-05
14,0.09534704363654878,0.044690957953956834,1694021308.7538772,0.0016634030200068839
15,0.0953396561739539,0.04468560654727893,1694021308.7882836,0.0162993903653372
16,0.0953393455509407,0.044685548135541375,1694021308.8227265,0.0006468352642944554
17,0.09535101654015132,0.044691779843645474,1694021308.8574388,0.018016097254964315
18,0.09534344954898799,0.04468345035081289,1694021308.8919466,0.00029261119866701065
19,0.09525170868814925,0.044776750034935864,1694021308.929718,0.003107992671389583
20,0.09533560463654722,0.04469231947627139,1694021308.9648795,0.00012886961425017477
21,0.09534077733030755,0.04468478894974248,1694021309.0006998,0.00040430912056203984
22,0.09534283368532404,0.04468371864766363,1694021309.0362024,0.003361494686221372
23,0.09532927476173114,0.044711445519536874,1694021309.0714774,0.05954188888421204
24,0.09534258225100467,0.04468423761654472,1694021309.1069925,0.00013257419083093647
25,0.09533922251450377,0.04468556881237151,1694021309.142162,0.003477281693860808
26,0.09533766426072254,0.04468842483039526,1694021309.1774936,0.0003221731616257971
27,0.0953436395417322,0.044701826047409465,1694021309.2126808,0.18704059621391697
28,0.09525245944772776,0.0447846806579113,1694021309.2512197,0.12521248315229905
29,0.09532731952332729,0.044706632507237276,1694021309.2858303,0.567678379067277
30,0.09498953743839644,0.045184676551693115,1694021309.3134875,26.09058296258064
31,0.09533776778569136,0.04468837165313966,1694021309.349029,0.0113841093363467
32,0.09534133869307237,0.04468904496667847,1694021309.3851063,0.00607626728890414
33,0.09533548998911079,0.04469497529404931,1694021309.4209397,0.061557011480794926
34,0.0953382852298148,0.04469008772917704,1694021309.4562695,0.017528070964962835
35,0.09534173766822573,0.0446732028442679,1694021309.4915905,4.656300384258005e-05
36,0.0953350284072092,0.04469204447355413,1694021309.5270674,0.0005534864791347417
37,0.09533908094183574,0.04468668681160548,1694021309.5625718,0.0015437968521570253
38,0.09533778921068892,0.04469464540468304,1694021309.5976884,5.1488759471907326e-05
