trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534854.13053080,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534855.4133499,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.70687319717178,0.7086770954689647,1693534856.5772057,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6813886249029305,0.6866607448504591,1693534857.5393617,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7127797160490462,0.7147880699288027,1693534858.754243,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7053807193915627,0.7076508209139253,1693534860.0258772,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693534860.9002442,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6887607332773131,0.6864603001425794,1693534862.6444333,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7002084643246794,0.7030034344497937,1693534864.3973167,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7081004425170353,0.7160086320534081,1693534865.6529472,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7133200636985207,0.7176627389410161,1693534866.7572362,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7045240337624239,0.7132210439671752,1693534867.6902926,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6950822398616481,0.7056223423970325,1693534868.7572384,4,0.1563018806151248,0.8399731261924114,0.000281853413588459,0.8539206207740242,0.6836247626379134,1.751453679256853e-08,0.0028128047008325126,47.884955841447656
12,0.7132689581538183,0.7135021775321657,1693534870.0145526,8,0.07319021840439845,0.8525462805197875,0.04902490304855357,0.8202493709490724,0.6595829020586251,2.2023816364590314e-05,0.4194351592314455,7.924160122831091e-08
13,0.6853757477302104,0.6933732198430805,1693534870.9396384,2,0.0009561303373021875,0.8317211109864636,0.0006826713515729916,0.8872506220612377,0.5116370790826168,1.0109616427711064e-08,0.0004642520311560682,2.8347318778765818e-06
14,0.7108127758163577,0.7142461536582094,1693534872.129099,7,2.0212081708933862e-08,0.9946796980116714,0.013844812238273715,0.7871828591890833,0.7764929350152805,4.353526130004449e-06,2.0622200434543547,2.7452687535717807e-08
15,0.6989130188971211,0.7080585820484395,1693534873.3037646,4,1.4807166576030113,0.793898460975269,0.00024576122197366416,0.9386195675786877,0.9397517837047183,3.5352410056056815e-07,0.0387919439686468,2.006411920838572e-08
16,0.7072865822659486,0.7140918825932983,1693534874.82406,9,0.001383859128800869,0.9000189291152683,0.0010685296336982886,0.9209348153769554,0.7811624324545876,0.00012967096799679123,3.4808166183171805,4.6190002726990796e-05
17,0.7036996674934368,0.7123511940071408,1693534875.965198,5,1.877431755664719,0.907311559092678,0.009413339788652246,0.7929375064375467,0.9204423126510719,2.1739035297708532e-07,0.0006654509877432493,0.001015629193885636
18,0.7081522603341377,0.7165100423806892,1693534877.398653,7,0.001699569476621275,0.7875458534880053,0.09420760110996479,0.8572805970737437,0.9980927942022827,1.049003501762926e-08,0.06963907126026614,1.3171044534292501e-08
19,0.7026141643557878,0.7152995235373399,1693534878.5935454,5,1.1366829119999624,0.8735680104150422,0.015701958247352654,0.9958640524346034,0.8168453299167882,2.5439273943708194e-07,0.0061190617315951615,1.1205457427689962e-07
20,0.7092991969662894,0.718432547639414,1693534879.5795012,3,0.01999539614715458,0.9518147032187756,0.6883683978938239,0.7690461625149156,0.7157605943414971,1.5149069506670417e-05,0.5671154326539736,4.373113782844542e-06
21,0.703661917056235,0.7095562349747226,1693534881.9227154,8,0.36085560733377636,0.8591790870058547,0.05824341795329502,0.8165078788175526,0.6779661395786558,0.0002002351456017692,0.30114011932201745,2.5808746024132837e-07
22,0.7157837248961818,0.7232667332616481,1693534883.142236,7,0.06702910208890528,0.8862096206187696,0.21553867476775923,0.8429302343980173,0.6699948095472843,6.966773650108438e-06,2.576874040851402,0.00019253928263201911
23,0.7236198787391853,0.721221290800879,1693534884.5671344,6,0.0113527666821934,0.9693564861327222,0.231113920028238,0.903216115455584,0.7854872334449549,1.3329945272907194e-06,6.414717936245166,0.00012246679000295786
24,0.7204648681432431,0.7247631038586483,1693534885.8609612,7,0.004911823769591867,0.9914137743420645,0.19291263829154767,0.9265384560804013,0.7945444946700626,2.910004404405494e-06,5.0444217657711325,0.00017298427002407186
25,0.7147487040648851,0.7179621481454855,1693534887.1581807,7,0.00017048992345201466,0.9547577191876765,0.13635065595057588,0.9101292021162378,0.7891385701212797,4.9277328765443666e-06,9.314103104821958,0.00018116258649102074
26,0.7181650295975892,0.7219068475287381,1693534888.7028797,9,0.00855675123257833,0.8960335863918794,0.2755015657220624,0.9444797305211154,0.8091067214982296,2.4401694758193967e-06,78.53509785345904,0.00028541013239663185
27,0.7208480706944602,0.7270297040712916,1693534890.340363,10,0.005848247036245901,0.9145650118799378,0.4654870910037035,0.9480570532211743,0.814796618371693,1.5444418221948244e-06,56.08630428528136,0.003505239675049943
28,0.6908911400258091,0.7016840155051034,1693534891.8878555,10,0.0005737019635127327,0.9249257066003871,0.9189303863021641,0.8909545628247696,0.7583035340191613,6.563958763094018e-07,17.79288714665486,0.005097570338313072
29,0.7129158491115026,0.7209616142266426,1693534893.5402184,10,0.00010288491730874798,0.9724367244921622,0.127086273071416,0.9558531201849619,0.811531116725851,8.459736724239188e-07,9.504979402623631,0.010043798018236044
30,0.6998612315296637,0.7053444782822755,1693534895.156902,10,0.004373092913005442,0.9932729153036417,0.4093631804468724,0.9972903043653254,0.7627081067281347,1.9198153913746535e-07,1.370389078523206,0.0007815973854503086
31,0.7246196420866804,0.7256365169321107,1693534896.700353,9,0.009321035414634535,0.9608182640225262,0.3847373314847008,0.9438686973804976,0.8234785624996251,2.3054313069555237e-06,78.6939688524695,0.000266291860259867
32,0.7272310998073481,0.7245699224204487,1693534898.2085989,9,0.008080586200992479,0.9548146106666213,0.439213957191991,0.9512989897818125,0.8159895036008038,2.5520810958943417e-06,88.05652245456656,2.6105794656198867e-05
33,0.7090073433503763,0.7172548211861316,1693534900.0231764,11,0.02319686428229379,0.9535513155904064,0.48467987044353567,0.9617284882659126,0.8388612906160472,1.4465216057554957e-05,32.00477729473848,1.96476635252297e-05
34,0.719397795053945,0.7226659864643978,1693534901.524948,9,0.00032744564149638265,0.9264844733744722,0.4584991005501923,0.8858747544745023,0.8319845512263578,1.063780403486764e-06,78.90479682303715,3.897751785113744e-05
35,0.721353784098483,0.7259319910497724,1693534903.2575343,10,0.002315175021264075,0.955314006018279,0.3473328312599414,0.9599985501804178,0.9064599300378028,5.4172864764219314e-05,42.782357589779764,0.0013194720525787514
36,0.7167468952491253,0.7218548299881963,1693534904.7396846,8,2.0170935724680233e-05,0.9599357414312477,0.21155913854306174,0.9667143117277738,0.9019995716108165,9.152338544240542e-05,17.13444295906761,1.1744050831361858e-05
37,0.6961223356337952,0.7035991302400967,1693534906.3286653,9,8.75054165464997,0.9364806831696356,0.988605166064194,0.9160458230633161,0.9605134383567596,4.1239274403994105e-05,19.893614866416662,9.727270657299171e-05
38,0.7085613717939061,0.716100313702771,1693534908.1153119,10,0.08888378370077805,0.8742055975279783,0.0977336458284068,0.998457442767938,0.8977872940592531,8.653364866973613e-06,5.326963961771794,0.0007200825997117199
39,0.7138179421061432,0.7197106090175275,1693534909.9753854,11,0.00035970451755829616,0.933845293192608,0.34590170316737906,0.9652298091744456,0.8875547217452691,0.000370205761755191,28.594300278930277,4.271386913133538e-05
40,0.7083518746742468,0.7113390642293091,1693534911.417396,8,0.022874255307833186,0.9747383852552285,0.02964661221224006,0.9003781415603036,0.8710034195583565,4.0639960901565905e-05,0.977170640598006,6.7426958528713416e-06
41,0.7236849626297382,0.728661247836779,1693534913.109774,10,0.0027796966586620484,0.9110878942792806,0.47347234718916636,0.9399314679887264,0.8420717646409589,2.0875609986763197e-06,81.0940092117559,0.0026252831414110035
42,0.7222752865160247,0.7248476103372891,1693534914.7189305,10,0.0019215087010799384,0.9665111092785231,0.6074203247148484,0.9336594445469776,0.8354086008748001,3.1129662348301056e-06,86.5866750538254,0.0005250449142010684
43,0.7033410383400207,0.7107131015524133,1693534916.2503579,9,4.818662957739028e-05,0.9695091493370839,0.6389415869917489,0.9323997619999916,0.8493490887671102,4.033118968589902e-06,11.304439416466506,0.0003717445785965713
44,0.7185040712600045,0.7242621340261592,1693534918.0283997,11,0.030589978134700394,0.9061349899569477,0.1464353842432094,0.8838565692342567,0.8447791041638207,1.0024461865088889e-07,89.251491053932,0.012211290768813134
45,0.7170707120889899,0.717666801281875,1693534919.3315318,6,0.0007123908355844969,0.9355145031565727,0.241520459503652,0.9782000336454892,0.8681015206945026,9.035772596844645e-07,5.6002413778342,8.284937339492444e-05
46,0.722659913612042,0.7267645947279546,1693534920.7177124,8,0.004267875537079636,0.9783124495067822,0.6515208590293755,0.934268596661927,0.8323649624747135,4.138613090531002e-07,99.24817969122881,0.0014331196911747833
47,0.7120585402440138,0.7163605580258503,1693534922.1925511,9,0.16796993143790362,0.9997846671619495,0.07544161843955326,0.8702602728296631,0.7869235064711979,4.884988539251804e-08,22.07812665582271,0.0023581792701580996
48,0.712085873697365,0.7197665616448772,1693534923.601232,8,0.00017237628209601977,0.9780730234232998,0.16079394066406172,0.913001179128229,0.855343270646779,4.476962873712422e-07,1.3146780712570645,0.019463999841446752
49,0.714746122077435,0.7237000039390022,1693534924.9775958,8,0.009707437671541037,0.914420412625065,0.284815683145976,0.9096206025423402,0.7396400825838546,1.1517874123893876e-07,32.21713315089098,1.9512006356039876e-05
50,0.6918159367032009,0.7009180146394626,1693534926.1741192,5,1.2339160665331674e-05,0.8773112675358251,0.9493589219081722,0.9399658816861245,0.882391877108036,3.218683044255836e-07,2.2711280766654203,0.0016268549045806565
51,0.7146513898482307,0.7230977594594592,1693534927.7039013,9,0.0020711285625431173,0.9427460860588948,0.5873316339120771,0.9762134634490022,0.8235096931366698,1.9179355224755444e-06,67.25323936834262,0.0006427387284654154
52,0.718956453268075,0.7259067066487148,1693534929.3268523,10,0.0030297617895160625,0.9745404593509073,0.5790198151696716,0.9277520151513132,0.8367575106032401,9.001073673178615e-06,92.87675572814295,0.0005561741521532982
53,0.708114331828836,0.7155002423308683,1693534931.0652099,11,0.0008655343868909643,0.966005958444056,0.33167633221758897,0.9393840025753284,0.8048924171622645,2.5700530615960754e-06,7.911893592059354,0.0001359657787707378
54,0.7084155340199995,0.7174379299767552,1693534932.710242,10,0.04725476291574373,0.9457380073299763,0.6539881918521119,0.9793858473142896,0.8301323398375435,6.069753265427376e-07,31.77231011686731,0.0003499518472101007
55,0.7130496672886586,0.7200243391971217,1693534933.898756,6,0.010681787660926964,0.996662372708221,0.11317247191427705,0.8702128948977578,0.7767166960528931,1.7167900554964656e-05,12.0380502013433,0.0021155876420105467
56,0.7167773448942267,0.7230312349571029,1693534935.4848375,9,0.21959924864293456,0.9197712142568697,0.18056858342624613,0.9479219546306833,0.8585371822286394,2.859750584368837e-08,98.37032243705697,5.82901144582496e-05
57,0.714366569922268,0.7199528615755493,1693534936.8881242,8,0.0012872030136200576,0.8913039952320869,0.07120724151240607,0.8979884377601433,0.7998006596540055,1.5774141266721407e-07,4.892942379908834,0.00031895673798358647
58,0.7120274673605624,0.7167099878611382,1693534938.2481794,7,0.030130380677682554,0.9791884767644674,0.043823450347381464,0.9225441483393723,0.8236975323063689,1.4448934115617648e-06,37.14813973650665,0.00010007095354301104
59,0.7157687671757811,0.7158699349265853,1693534939.3525505,4,0.00462201170378641,0.9454190854228135,0.29035998768039656,0.9825384367917457,0.7633442183455336,3.727342928052351e-07,0.1672119017062824,0.001167391343597244
60,0.7050908245247496,0.7113789632686859,1693534940.8379781,9,0.5715076543312062,0.9101944566319679,0.4131702011532677,0.9348037441667858,0.795067507893508,5.554936862133574e-06,3.362510236117012,0.0047954046346838555
61,0.7209200992409135,0.7252934693769195,1693534942.51764,10,0.0024585604685445073,0.9595115960657937,0.33447169860915404,0.947900855550777,0.8473495236958621,3.111043779641951e-06,39.93016077438365,0.0011258288843098876
62,0.6953464038880102,0.6974542572588255,1693534944.3581681,11,0.011314769216958738,0.9827557570407688,0.7128866182089335,0.9583625916603993,0.9157342199794022,2.5507953377790933e-05,12.404807317687288,0.000287069191224105
63,0.7221266886865679,0.7258461337204362,1693534946.0131044,10,0.07571725928098327,0.9619689869014325,0.22645284087150985,0.9079893014382758,0.8679294516842364,8.432589927593657e-06,48.07745626639763,0.002289614027286724
64,0.7160163708688423,0.7216995898347428,1693534947.5509813,9,0.11000331540047673,0.9632411050618294,0.19312926659191054,0.9082153339608914,0.8831174043088849,1.1063924298043987e-06,17.206514712224166,0.0038899091519552253
65,0.712550453370286,0.7209615946490964,1693534949.184286,10,0.04751655193136623,0.9224443460080498,0.1018868885438427,0.8386844860855106,0.8609756806590939,9.124677635057112e-06,46.60597767660498,0.00013203025649024833
66,0.7238871589572974,0.7232802319798279,1693534950.353638,5,0.012200109649855975,0.9397636950711528,0.4962048847970934,0.921567900022152,0.8165810656816375,5.42785614884796e-07,6.660890751430144,0.023471887757328922
67,0.7109536276834638,0.7117875564489182,1693534951.5428886,5,0.0003560345883736553,0.8921570354315863,0.4892502747880758,0.9228644800635407,0.8137898782703269,9.000635945531513e-08,0.587121418354614,0.03762071586799991
68,0.7080390980565826,0.7168874191633324,1693534952.6235347,4,0.01250938683654017,0.9992151147985373,0.7650163519383564,0.8803320819184715,0.7782796958301279,4.407529751224459e-07,2.9362680871621514,0.060996631266085635
69,0.7160888445855456,0.717856390240327,1693534953.7917666,5,0.0011595699093245888,0.937742852254442,0.5073956847092319,0.8934256392048207,0.8276330060776377,1.7133678539932507e-06,8.80679902814997,0.009203132637519288
70,0.7177117572490188,0.7225182445111804,1693534955.1179585,7,0.006036825693119745,0.9815951650129882,0.8901012086361997,0.9689196760461947,0.7977095025933757,2.4114611253742064e-07,99.07885275961928,0.21243228268047865
71,0.7180982540600862,0.7206958000916386,1693534956.3612509,6,0.022332823284007784,0.9507224573671652,0.19510976106879568,0.9097020440870848,0.8403573859925996,4.825157088934708e-06,20.52170479275756,0.002608567249746068
72,0.7099487893951186,0.7199268821715978,1693534957.4066057,3,0.07726556189966376,0.9285518398453226,0.30224272509605354,0.9277450167605947,0.8128274629452025,8.230620189512659e-07,41.60714926055823,0.0005475427843810144
