trial,score,test_score,time,alpha
0,0,0,1694057593.7432954,0
0,0.7932798123616454,0.7911179769215911,1694057595.247277,1
1,0.824956290236009,0.8332470460407765,1694057595.4178264,0.00034803941002622453
2,0.7916981620461092,0.7887156217311013,1694057602.1928132,251.47624397967834
3,0.8172123968989491,0.8182539561553621,1694057603.211926,0.004296849592536916
4,0.7928135351790154,0.7905371260868161,1694057609.423479,2.174672856539461
5,0.7612702509996476,0.776597630597317,1694057609.6908455,1.3987806789170183e-05
6,0.7916673945010654,0.7884534809434807,1694057623.1272533,15398.204425644191
7,0.7916969710443656,0.7885184786141645,1694057636.4576283,10165.963385227595
8,0.7700253048170462,0.785071580969327,1694057636.7481327,2.1588092798973222e-05
9,0.7914657182058115,0.7879285973388711,1694057654.6127222,37110.20579598412
10,0.8211490546622161,0.8307789191418442,1694057655.0937061,0.00023555548074489385
11,0.812993273222152,0.8132907615432843,1694057656.091081,0.006891020304616538
12,0.7921743642432693,0.7896022604826698,1694057664.6664257,11.503548916769502
13,0.7917049110559898,0.7887259422345511,1694057676.7749028,27685.435566902357
14,0.791549683828737,0.788186609925112,1694057692.8157792,3367.8707114014096
15,0.7564957235097394,0.7719314084720024,1694057693.0829012,1.0533976257929402e-05
16,0.7929874214335849,0.7907379028810094,1694057698.005049,1.6302727605977934
17,0.7925820838401708,0.7902216841990878,1694057703.8668568,3.3141818351955354
18,0.793535877736525,0.7914533717826555,1694057707.3561668,0.7141248348406738
19,0.7915125642743941,0.7881121732939814,1694057723.1220913,480.11087207218355
20,0.8259874992456989,0.8337161559246602,1694057723.6126134,0.00040473198896492414
21,0.7915512718310621,0.7883784637840311,1694057737.633787,442.1855062647543
22,0.7639819634695946,0.7792304340294175,1694057737.903437,1.614722807186627e-05
23,0.8205936508491048,0.83036119676472,1694057738.3725023,0.00022495817686623963
24,0.8139655276455324,0.8251505035792903,1694057738.7603524,0.00014545550886576898
25,0.8080130994311777,0.8074669444487506,1694057740.0285609,0.012559601062903747
26,0.7917676371478207,0.7886952172357395,1694057754.3629494,51.823465581570204
27,0.7938856352485699,0.7917989366398277,1694057757.830769,0.515582042315646
28,0.7916203499321923,0.7884555450441706,1694057771.3017678,1451.0520144890534
29,0.8118925891107505,0.811943398316885,1694057772.347133,0.007868063120028699
30,0.7917051095562804,0.7888939299292428,1694057783.2698176,214.41727687855263
31,0.791639604460381,0.788626069862627,1694057795.4417796,106.22422043669152
32,0.8049913295073063,0.8040597377400964,1694057796.755583,0.01886664868883853
33,0.8039299484534447,0.8028332534103513,1694057798.0797083,0.022206253386312578
34,0.791518122282531,0.7881072925558917,1694057813.7633576,60336.5939378319
35,0.79208265710901,0.7892605228121935,1694057823.8764734,17.612504511100962
36,0.7914706807130766,0.7879989917728172,1694057840.2488918,31851.892916622513
37,0.7916128069211494,0.7885089106474248,1694057854.0644093,472.886053876929
38,0.791520107285437,0.7881083246062367,1694057869.8043258,1778.6583362070996
39,0.7965119925935573,0.794725293891924,1694057871.693129,0.11652068204329422
40,0.7944622785927759,0.7924558151833484,1694057874.0174046,0.3258998152094767
41,0.7969157421846467,0.7951498106004858,1694057875.940859,0.10146500325016006
42,0.7914784222244102,0.7880614093176387,1694057891.6252635,89409.07532220184
43,0.8274232518476407,0.8337576314478986,1694057892.245217,0.0005965430074702703
44,0.791464924204649,0.7880482291746915,1694057908.3237958,42263.847466424486
45,0.7957836950273295,0.793930572124204,1694057911.0355558,0.1557767728705729
46,0.795559588199237,0.7936452102038214,1694057913.7803357,0.17399007107025313
47,0.7941156970853804,0.7920479187855503,1694057916.9857728,0.42804427937928013
48,0.7991357694347665,0.7975593686423414,1694057918.823333,0.05460488392352514
49,0.7940265704548992,0.7919571413572912,1694057922.1618662,0.4519402294073861
50,0.7709326496453991,0.7859053271407158,1694057922.4414215,2.2474115822310573e-05
51,0.798492628493208,0.8116304720518724,1694057922.840943,6.961882630889376e-05
52,0.7916106234179526,0.7883915579227829,1694057936.8412776,211.44965525721832
53,0.7919506544157581,0.7890343962814023,1694057948.5562892,23.014414905958006
54,0.7673457493941772,0.782465245328365,1694057948.8238537,1.9014192596958826e-05
55,0.809827392087302,0.8095348938264232,1694057950.0725,0.010039234488088139
56,0.8248562460895443,0.8281041241613327,1694057950.8223543,0.0016163120409719612
57,0.7818553266361982,0.7962323669092064,1694057951.1486166,3.549767700323839e-05
58,0.7929387888623869,0.7906818496466487,1694057955.6756606,1.7078931936986548
