trial,score,test_score,time,alpha
0,0,0,1694021187.6107802,0
0,0.6957477056359862,0.694081415464834,1694021187.793311,1
1,0.666733249382657,0.6621738468976466,1694021187.8252947,1.2698181749580063e-05
2,0.6957425583437276,0.6940892879781516,1694021187.993434,1.0441091975773076
3,0.6957360827179828,0.6940895782090573,1694021188.1574647,0.9072624390917645
4,0.6889375058944799,0.6851953251274536,1694021188.1909807,0.00021791909647795351
5,0.6905804883750895,0.6868994884480752,1694021188.2269015,0.0002637004400637284
6,0.6959486160757574,0.6933703678852683,1694021188.2696135,0.0015331574449364295
7,0.695781910223253,0.6941998659532282,1694021188.3691597,0.15313758894012813
8,0.6958669235663628,0.6938400703273019,1694021188.4242983,0.003026994864417319
9,0.6767606728274774,0.6723240923631559,1694021188.4536095,6.927818666795117e-05
10,0.6957374110514689,0.6938694017882107,1694021188.6953619,907.8719547673473
11,0.6958229225196361,0.6940631490572058,1694021188.746681,0.005721643583824439
12,0.6955064470665747,0.6941813455935574,1694021188.8200438,0.01277746975411939
13,0.6959995908732863,0.6935145763665447,1694021188.8682811,0.0017895908990916013
14,0.6664181022630818,0.6617685212983864,1694021188.9030392,1.0877073309037593e-05
15,0.6958210960610927,0.6932024511668814,1694021188.9516351,0.0013165358909352583
16,0.6954694197706499,0.6942895110242305,1694021189.0275853,0.025780907773121878
17,0.6949120178315488,0.6918602239251157,1694021189.0728502,0.0006889899557378289
18,0.6957315995924672,0.6942753078492822,1694021189.1605117,0.07745613839763586
19,0.6957571700120746,0.6939138978139427,1694021189.4146645,90.43315518969763
20,0.6957423923020418,0.6937742967482947,1694021189.6936567,29884.967354869186
21,0.695804159809145,0.6940710215705232,1694021189.748501,0.0060815770153974545
22,0.6959419744083271,0.6933725083381979,1694021189.7935646,0.0015303383353910223
23,0.6779687921330778,0.6736347025756306,1694021189.8295026,7.852240920841133e-05
24,0.6955599124893899,0.6927236064513178,1694021189.875025,0.0009713762810374219
25,0.6959542614930734,0.6936078493238681,1694021189.9239678,0.0020430568453261512
26,0.6956118835370333,0.694314235069511,1694021190.015833,0.04418786222611022
27,0.6793834672957655,0.6751696612782214,1694021190.0519106,8.987267443711688e-05
28,0.6956374539566406,0.6941087697276976,1694021190.1219149,0.008532859390040662
29,0.6958112996016328,0.6941689019434751,1694021190.2488663,0.28864231918785516
30,0.6954710801875075,0.6942894021876409,1694021190.3225396,0.02588665090429676
31,0.6959843150381961,0.6935423296969033,1694021190.3767352,0.001820344336109146
32,0.6935582799675355,0.6901467006577848,1694021190.4207642,0.00043600530827498453
33,0.6958851881517967,0.6938137862909033,1694021190.4824917,0.0028952393484041336
34,0.6677442772072586,0.6633153976075432,1694021190.5167553,1.7976496827541078e-05
35,0.6939948035594024,0.6907535009239048,1694021190.5594773,0.0004972675940461083
36,0.6959454612837281,0.6936837991240069,1694021190.6078284,0.002306390838744465
37,0.686357052056061,0.6826039077886348,1694021190.6457992,0.000169154286117694
38,0.6954752312296516,0.6942298685731064,1694021190.7162268,0.015925649028333648
39,0.6958073146011745,0.69417606701896,1694021190.8449104,0.24140526758016814
40,0.6915460207777924,0.6879297537450626,1694021190.8954537,0.00030098231209357536
41,0.6959839829548248,0.6934480409314099,1694021190.9494221,0.0016602806039659754
42,0.695849489189358,0.6940478937952242,1694021191.013621,0.005482733824174573
43,0.6714094813787571,0.6669144059538403,1694021191.054492,3.6317062716439916e-05
44,0.6860810907743254,0.6822865040143742,1694021191.0933952,0.00016461536321132916
45,0.6958763879424513,0.6932501941508713,1694021191.143784,0.0013609895142956225
46,0.6958885089855119,0.6939159838485776,1694021191.1944492,0.003564140615296364
47,0.6944278402758682,0.6912975568960958,1694021191.2361073,0.0005781755871543045
48,0.6714634449266296,0.6669773497815169,1694021191.274702,3.6637382081962276e-05
49,0.6955124245672621,0.6941823976805906,1694021191.3502922,0.011942105026768552
50,0.6957226333414361,0.6942548102915662,1694021191.4591897,0.08711345227125668
51,0.695961567327247,0.6935993782093076,1694021191.5136817,0.0020060124910924538
52,0.6959959379561995,0.6935777378674004,1694021191.562219,0.0019145484489228111
53,0.6959145775301764,0.6937860329605444,1694021191.6239479,0.0027489383915438887
54,0.6894480840781964,0.6856931436884782,1694021191.6641002,0.00022963390268070224
55,0.6956435974990137,0.6928213598482484,1694021191.7120142,0.001028667021392399
56,0.6957697891801924,0.6940777150207863,1694021191.7801178,0.006654342085681912
57,0.6955144170674914,0.6942742194833857,1694021191.8540092,0.02238146940240387
58,0.6954717443542506,0.6925724687071677,1694021191.9005427,0.0009143816300046942
59,0.6959833187880817,0.6935794429739714,1694021191.9516087,0.0019462665805418029
60,0.6945666511251649,0.6914496923089845,1694021191.9926064,0.0006057019518386175
61,0.6959431367001274,0.6936613425076774,1694021192.0409517,0.002212142981976881
62,0.695885686276854,0.6940067172854761,1694021192.098005,0.0047969718721119
63,0.6955748562411085,0.6941450848697749,1694021192.1748471,0.00972435586536003
64,0.6918412428950763,0.6882852321862665,1694021192.21992,0.0003160078187542498
65,0.6959582464935317,0.6933894142884557,1694021192.264559,0.0015642710439704689
66,0.6829299516619445,0.6789290584787884,1694021192.3017578,0.00012399048592427836
67,0.6958929921110275,0.6932603159537082,1694021192.3521767,0.001377609515669342
68,0.6959394837830406,0.6939538589817732,1694021192.4119217,0.004127118029040721
69,0.695572365615822,0.6943044579158747,1694021192.5078812,0.040251131095593855
70,0.6954845295640543,0.6941850460376053,1694021192.5722792,0.013164993123799948
71,0.6959697033698492,0.6936011195947419,1694021192.634182,0.001992449158101847
72,0.695635793539783,0.692813578032089,1694021192.6860828,0.0010231532879062758
73,0.6925525654768783,0.6890865778563723,1694021192.730404,0.0003576194614975812
74,0.695940646074841,0.6936349133558258,1694021192.7801728,0.0021419886823265733
75,0.6949869026318272,0.6919437922865295,1694021192.8243673,0.0007085986805878856
76,0.6956774700029091,0.6941076995012327,1694021192.8947449,0.007661194397944428
77,0.6881194185087331,0.6843482680896978,1694021192.9332204,0.00019994659949904099
78,0.6959203889891781,0.6939395651096667,1694021192.9871008,0.003670291735517166
79,0.6936688637302526,0.6903221815191516,1694021193.0327766,0.0004524709420884371
80,0.6959702014949064,0.6933963435513296,1694021193.0857813,0.001586876917549154
81,0.6959937794142846,0.6934851542084779,1694021193.1322603,0.0017110439603309597
82,0.6958347114793251,0.6940566370012589,1694021193.1883388,0.005611194105055012
83,0.6959808281627952,0.6935086629118405,1694021193.2382987,0.001765497985717419
84,0.6952713320395365,0.6922307762339852,1694021193.2870722,0.0007864631238963689
85,0.6955195643597499,0.6942735664638479,1694021193.3613222,0.021854245947099695
86,0.695889837318998,0.6938839858912227,1694021193.4115624,0.0033057479874883736
