trial,score,test_score,time,alpha
0,0,0,1694056440.3242948,0
0,0.20975596737009106,0.25536123043209324,1694056440.3520033,1
1,0.11713890399512528,0.14230262841857477,1694056440.3599036,46805.661787929566
2,0.20985789584399572,0.255405397679638,1694056440.386131,2.9670337863034555
3,0.11001263052428567,0.13362339006433688,1694056440.3936892,53314.28627759007
4,0.2111444999037564,0.2556538434483634,1694056440.4122472,140.6565421742432
5,0.21113079579048843,0.25573215551589146,1694056440.4312634,94.90481478948041
6,0.20969992337839372,0.25533628471127723,1694056440.4571207,0.0014484214768350312
7,0.10550133839281473,0.12813109306218917,1694056440.4647787,57908.79763853592
8,0.20970003216599475,0.255335573132233,1694056440.4905307,1.1542570931089796e-05
9,0.20970017389265871,0.25533576420411064,1694056440.516532,0.0033870657230750177
10,0.20971263429823084,0.2553420492567485,1694056440.5426426,0.22280007056164564
11,0.21057763277668573,0.25510977714138405,1694056440.5569553,622.0556197704323
12,0.20970012673241434,0.2553354062940125,1694056440.5828824,0.0009480925763015061
13,0.2023024684516519,0.24594337314064885,1694056440.5927455,4265.130816203875
14,0.09663906268459221,0.11734637446696927,1694056440.6002824,68234.93336165012
15,0.20970000530622668,0.2553356991112452,1694056440.6259506,0.000434933053657051
16,0.2101282517911196,0.25551556132037223,1694056440.651722,9.40458074072968
17,0.20970002719088154,0.2553355635274751,1694056440.6772969,1.2298750087705017e-05
18,0.2097042266880481,0.2553375667466383,1694056440.7030602,0.07340283376002159
19,0.20969999609866397,0.2553356485507504,1694056440.728993,2.764398058709467e-05
20,0.13010805525783453,0.1581164740892913,1694056440.7372036,36857.82274702113
21,0.2097129208970958,0.255342636905055,1694056440.7628555,0.22986162298257523
22,0.13944484142565672,0.1695069642185787,1694056440.7709723,30886.81080197668
23,0.21040425183545086,0.254954063948566,1694056440.7851086,729.5580592230899
24,0.20138631041517618,0.24485420567232086,1694056440.7949243,4601.43176070148
25,0.20970001221607193,0.2553356908539708,1694056440.8208926,0.000539081235399783
26,0.20970012112541725,0.2553352737538723,1694056440.848638,5.6167600380288067e-05
27,0.21015532109198154,0.2555259351626089,1694056440.8744552,10.172488645739893
28,0.20969998593887562,0.25533589339158513,1694056440.900259,0.0004783236309877458
29,0.211115677522559,0.2555438835199243,1694056440.917953,215.6759278660995
30,0.2097065868482778,0.2553403890786682,1694056440.943944,0.12146148918794752
31,0.2098040434745274,0.25538206909559913,1694056440.9701588,1.9014645549725449
32,0.15259044056708904,0.18555343120203338,1694056440.9785175,23752.85619875721
33,0.20979055202126518,0.2553771433598524,1694056441.004184,1.6480152435564184
34,0.20970001261277071,0.25533558134396195,1694056441.030043,0.0001207629820990836
35,0.20969987999734396,0.2553361699770781,1694056441.055807,0.0003821501829618518
36,0.20985098079754283,0.255403568266381,1694056441.081383,2.831564879425135
37,0.20979634936975622,0.2553786826213421,1694056441.1067467,1.7540452814784062
38,0.21056213762158182,0.25564132402421114,1694056441.1302772,23.774010011694994
39,0.2097057773544404,0.25533904435507315,1694056441.1558175,0.10350335702171634
40,0.21068349615898474,0.2556769432530075,1694056441.1792035,31.48118635476846
41,0.2097052294175723,0.2553385952519739,1694056441.2046685,0.09311079376796777
42,0.21036212701598778,0.2556162755490049,1694056441.2296965,17.34447407214209
43,0.2108106206877648,0.25529017065419257,1694056441.2443576,472.1170348983452
44,0.20970000464469862,0.2553357571016407,1694056441.2698598,0.0006162246976597649
45,0.20970297409072658,0.2553383258538283,1694056441.2959611,0.05698462384888514
46,0.20975925292171316,0.25536268967545195,1694056441.3212965,1.060060356353072
47,0.21108436155322507,0.2557472808371293,1694056441.3398159,73.56492544420182
48,0.209700178717388,0.2553357475530742,1694056441.3654416,0.0034418860381589316
49,0.20988481043623597,0.2554176565837518,1694056441.3915815,3.5270257423892493
50,0.21037256476414123,0.2556194246340491,1694056441.4167798,17.754499770157615
51,0.18877204235738532,0.22966292471634775,1694056441.425988,9015.9534460658
52,0.20970245535776877,0.2553368356210933,1694056441.451338,0.04251438335965415
53,0.2105615947834687,0.2556411482944151,1694056441.4749813,23.744921064325638
54,0.2097001155777648,0.25533541615365274,1694056441.501113,0.0008212285159374713
55,0.2097532670210509,0.2553600592253109,1694056441.5274916,0.950475980278073
56,0.20970000545436995,0.2553357229484553,1694056441.553452,0.0006675042661589419
57,0.17180675175778948,0.2090110542880257,1694056441.562245,15269.6960175613
