trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535063.47023060,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535063.7086494,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1817086298007451,-0.24362667336062382,1693535063.8911774,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.19620988609319023,0.24284673237707055,1693535064.0721066,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.21048189045972254,-0.28126576633258993,1693535064.30821,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.04008670547955284,-0.05910777594528427,1693535064.5394113,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.19773746317184226,-0.26457498483849706,1693535064.7539062,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.1953642665431845,-0.26165308459847925,1693535064.9502654,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.18213998141471377,-0.24431023748103375,1693535065.148306,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.18479611517088412,-0.24793281684048507,1693535065.3535814,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-8.368027041361081e-05,-7.817217213546002e-07,1693535065.5239587,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.2053687863646222,0.25522999083841325,1693535065.8706887,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.20461589823029247,0.25116975350632575,1693535066.1516812,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.18794639270743785,0.22395025841156557,1693535066.469022,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.13416484791078542,0.16374628233969868,1693535066.8104043,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,0.09833198213819794,0.1164407488036221,1693535067.1002827,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.025003194995056766,0.06149424156187011,1693535067.3719175,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.19109805129669066,0.2371130001186268,1693535067.7268577,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,-0.048683586020460634,-0.06932590773315717,1693535068.0004265,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
18,0.12620749205589843,0.15842813015744406,1693535068.2074273,1,0.0004086613924193165,0.9341146594200849,0.14765092444143013,0.9148665839562284,0.7430366609093031,2.3402447920862516e-07,7.37690790469584,2.391419929614236e-08
19,-0.030800638981403505,-0.2165443037218151,1693535068.5539486,10,3.740581566017538e-06,0.8218334040506281,0.8723320698946416,0.9694079431093736,0.909085816287333,0.00011270203304576566,0.33067820160645695,1.0182686420206585e-08
20,0.20780231441849284,0.25009796630799974,1693535068.8525534,8,2.369296239586299e-07,0.8955433883769067,0.23053958411665998,0.8904493500597841,0.8339972497525965,1.4199592250271067e-06,8.664394681812333,2.831582662758648e-07
21,0.20796437641571985,0.25195983684179657,1693535069.1458642,8,1.1041825356713016e-07,0.999655917845748,0.21425346312470012,0.9011094707226118,0.8304417576804287,1.113701821107826e-06,10.064157953867166,1.915558714855646e-07
22,0.20151731543061446,0.2490938367849197,1693535069.444779,8,9.865234561130583e-08,0.9102244798115762,0.1737613073248382,0.885400745579042,0.8235267046882425,1.129401319676878e-06,13.456467240455202,1.397299385305532e-07
23,0.1649178622508265,0.16501579382861864,1693535069.770218,10,4.008506089522494e-06,0.9550405126983362,0.28384405287571474,0.9410544448969732,0.779699993828284,2.6562614057711273e-06,0.3495430037359642,3.442618185660656e-07
24,0.04192142348906047,0.04549045762527881,1693535070.0738997,8,1.2375441192062353e-07,0.9033809276659369,0.04660270976264201,0.8931306807998249,0.8505323182662976,1.7367000633664646e-07,6.497781488711671,1.4166690476413194e-05
25,0.20747780539940075,0.258782925756753,1693535070.32175,5,2.9443352986721767e-05,0.961394760843887,0.2760352217649555,0.8405461710283595,0.8318033196867697,3.5891414155685273e-06,97.19654286124931,5.936887956677554e-07
26,-0.0902779092352799,-0.12523233462861993,1693535070.581772,5,4.716380014630354e-05,0.8621558439872486,0.018039945839687495,0.8418312263362607,0.8331047374572718,3.669919529198108e-05,5.781900644774332,1.397045395564638e-06
27,0.12963356147390104,0.15802232510126513,1693535070.837888,5,2.1217922414725176e-06,0.9180150478744209,0.08863040070958748,0.798201680504509,0.7281728923997067,2.0644452706614114e-06,0.16284021118225775,1.5139225551103468e-05
28,0.2082306362422235,0.25928020844560373,1693535071.115305,6,9.94573309037282e-06,0.9707649927157402,0.2592550778317328,0.8957710387516333,0.7741948680715153,0.00017713993023524925,13.166646204864147,6.249289074159966e-07
29,0.21437582750488315,0.2591849543903382,1693535071.3899975,6,0.019330775587775566,0.9985419455091411,0.2832913413836913,0.8890641695361627,0.7784009613008155,0.00023512302805860113,1.1471250513574298,7.725111610779305e-08
30,0.21301194746318353,0.26671174728192415,1693535071.6608412,6,0.3797367850717511,0.9841741505928616,0.39184420344468696,0.782063694012805,0.7073912148874525,0.00019573957167922984,0.6717442836501195,1.092948611780075e-07
