trial,score,test_score,time,alpha
0,0,0,1694021326.7396784,0
0,0.1485576738137102,0.14611302195645692,1694021326.7679348,1
1,0.14851387321992204,0.1461021443926933,1694021326.7952988,0.00034803941002622453
2,0.149267647077709,0.14521363248338603,1694021326.8124897,251.47624397967834
3,0.14851858899578385,0.1461060772817041,1694021326.8395789,0.004296849592536916
4,0.14873983173274696,0.1460231967800486,1694021326.8647838,2.174672856539461
5,0.14851700648605148,0.14610592983143644,1694021326.892846,1.3987806789170183e-05
6,0.11706382093015588,0.10980159095341568,1694021326.906184,15398.204425644191
7,0.12865536433616298,0.12116553461422841,1694021326.918827,10165.963385227595
8,0.14851500019293473,0.1461033934043895,1694021326.9535084,2.1588092798973222e-05
9,0.08527719121696453,0.07925273320412829,1694021326.9643755,37110.20579598412
10,0.14928410095896993,0.14541196800058853,1694021326.9917133,180.5797186690035
11,0.14926474737021056,0.14514055266528048,1694021327.0151353,278.07850387339084
12,0.14926770138960266,0.14521004017878814,1694021327.0378594,252.8113591986437
13,0.14927570223506825,0.14522219542844916,1694021327.0630336,204.29390508314495
14,0.14887953396610698,0.14604331816782568,1694021327.09364,8.341377980432094
15,0.1485237369969482,0.14610666167058106,1694021327.125968,0.17407930461039292
16,0.14911738981917366,0.14604008531427615,1694021327.154371,26.880741580508516
17,0.14714457348482368,0.1406981262557918,1694021327.171798,2421.879131156404
18,0.148859265610366,0.1433367717529701,1694021327.1908882,1192.7442279847662
19,0.14915996107413898,0.1460105680318109,1694021327.2207327,33.61787914537475
20,0.1485192392309881,0.146101708122232,1694021327.2534187,0.12615437086520773
21,0.14929124855106557,0.14558290348384206,1694021327.277861,135.1502738964812
22,0.05879235924622894,0.05422328913216967,1694021327.2923622,74656.48731444607
23,0.14925469395927882,0.14585966094715974,1694021327.3204901,74.41708015133547
24,0.14889531669127443,0.14341566798563277,1694021327.3410332,1153.016370528007
25,0.14371180269548733,0.13659883172956677,1694021327.3584442,4060.7061578757343
26,0.1489234005694937,0.14604548330753742,1694021327.389501,10.813565224477083
27,0.1492766347376847,0.14522623360361964,1694021327.414519,203.19109953424962
28,0.1486246675420938,0.1428461146270391,1694021327.4335012,1423.7231604096448
29,0.14877535699583178,0.1460298769848546,1694021327.4641464,3.547888262050851
30,0.1485444142658957,0.14610560672735384,1694021327.4969442,0.7782649791037888
31,0.14931714063615698,0.14572029697223365,1694021327.5229917,103.43260516824937
32,0.1492391925070965,0.14587874975427584,1694021327.551703,64.97757789346117
33,0.14923012232519817,0.14460874308427651,1694021327.5732768,502.5321352907452
34,0.14931764729272856,0.14579596626152236,1694021327.5996802,88.10464960024851
35,0.14920887081731893,0.14595800806870718,1694021327.6292539,50.893381600400744
36,0.14896639542415613,0.1460449579215538,1694021327.6619024,13.59677506985457
37,0.1413435385801256,0.13404168280429385,1694021327.679345,5053.7491448489145
