trial,score,test_score,time,alpha
0,0,0,1694021424.562206,0
0,0.20975596737009106,0.25536123043209324,1694021424.5898974,1
1,0.21061466552887476,0.255142656864186,1694021424.6045623,598.4448111249799
2,0.20970007105198873,0.2553359468288138,1694021424.6309388,0.0023736255074538783
3,0.20847578627618835,0.25299446991778196,1694021424.6436272,1748.9819466036743
4,0.11875160882900537,0.14426732953319177,1694021424.6524422,45445.614526194404
5,0.11011744547202829,0.13375101703010306,1694021424.6628697,53212.190727798756
6,0.2097193332661288,0.25534532685351696,1694021424.6932757,0.34236745473845726
7,0.210218943020413,0.2555698718789343,1694021424.721347,12.314722435370946
8,0.2106599515189349,0.2551827317207175,1694021424.7402651,569.2003337343318
9,0.21060160520353355,0.2556535687803536,1694021424.7670462,26.069544773992966
10,0.20969993876237647,0.25533588373730787,1694021424.8038085,1.0025669340877644e-05
11,0.210801615984597,0.2552826809169092,1694021424.827087,478.2534706596926
12,0.21066920134796718,0.25519090286040136,1694021424.847358,563.172722432609
13,0.2107733774284255,0.25573865826001796,1694021424.8752573,38.48945379482523
14,0.21024067108022626,0.2555772188827784,1694021424.9078407,13.012776995458555
15,0.20971657337219007,0.25534321306438945,1694021424.9394608,0.290136316280503
16,0.1971869083800829,0.23982636456775297,1694021424.9554994,6093.999044205547
17,0.21104774873553578,0.2557499375426534,1694021424.9836035,62.65741415061218
18,0.1825803306751872,0.22213630045724886,1694021424.9982302,11210.32312230793
19,0.21110449825548605,0.2556842099270351,1694021425.0227904,96.3832554984733
20,0.20970159183075554,0.2553369691490167,1694021425.0538092,0.029968720644064556
21,0.21114602793287163,0.25564563998007084,1694021425.0776875,149.62794428124062
22,0.21112987236977032,0.2557333692571596,1694021425.101974,94.45662699777526
23,0.20994761748976698,0.2554428853645415,1694021425.134519,4.882957055767982
24,0.21112290487538887,0.2556779270087919,1694021425.158391,108.99804822176112
25,0.211145341180752,0.25563305551363413,1694021425.1831136,163.22491455462244
26,0.21111724355193784,0.2555688965340006,1694021425.207443,214.08472840267015
27,0.2098275759756365,0.255392579469903,1694021425.2392745,2.359985347935916
28,0.20743893545745795,0.25186607006745443,1694021425.2572992,2225.3456342463387
29,0.1832324986466417,0.22292993789973214,1694021425.2745323,10975.451321110668
30,0.21114589175435017,0.25564672524354515,1694021425.2995868,149.03650995198046
31,0.2111368936883331,0.25566743374713863,1694021425.3260198,124.09652877976883
32,0.20844905208063003,0.2529660653597937,1694021425.3453505,1761.7400167528592
