trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532583.54717830,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532583.6662495,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5907573061662569,0.5912357449689516,1693532583.7649078,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5907573061662569,0.5912357449689516,1693532583.8704212,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5552012225981406,0.5523146195891822,1693532583.969728,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5907573061662569,0.5912357449689516,1693532584.0699508,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5962370969005995,0.5968925085761871,1693532584.1743355,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5962094509599202,0.5968718477635868,1693532584.2809842,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5907849521069362,0.5912564057815519,1693532584.3868816,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5962094509599202,0.5968718477635868,1693532584.5009785,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5907573061662569,0.5912357449689516,1693532584.5914607,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693532584.7153647,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.5962094509599202,0.5968718477635868,1693532584.8462918,8,4.5512315816576516e-08,0.7498511448429445,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.6112661045261084e-08,33.20214268756969,1.545509399591077e-08
12,0.5907573061662569,0.5912357449689516,1693532584.9753394,4,0.19986154500224732,0.8050183885511213,0.014306698748127521,0.8063915143332565,0.7326635079767803,1.7528070964962807e-05,2.163677574451094,8.10215826748457e-07
13,0.5907849521069362,0.5912564057815519,1693532585.101218,9,0.05724207216615937,0.6901830775312008,0.1303566973784172,0.9972477795352639,0.9444839890384742,7.043774136970174e-05,46.11890412939188,43.975704421765506
14,0.5962094509599202,0.5968718477635868,1693532585.2330787,6,0.00011161578357284411,0.8376063304452466,0.8586988672239168,0.9361993901635898,0.9336555674207815,3.8125949633692963e-07,1.1554726432108,0.008872440723678814
15,0.5962094509599202,0.5968718477635868,1693532585.3632677,3,0.07598676815807526,0.9098566374919054,0.13559246829524887,0.8494322312567663,0.9822121226026598,1.3402268312669023e-08,0.13395257713071682,1.1296957272737124e-05
16,0.5962370969005995,0.5968925085761871,1693532585.511934,6,1.071142650876889e-05,0.7950027989755591,0.007148962779011475,0.9386872928568062,0.9110539295557023,0.00029795287718057317,98.77038819037458,1.9933180047366473e-07
17,0.5856917064170463,0.5864589433284069,1693532585.6352966,8,2.19487825234889,0.6784278907583459,0.00012812614412659808,0.8352730742603243,0.5053246695901766,7.737674343261611e-07,6.792597694426862,0.00012098550534899619
18,0.5962094509599202,0.5968718477635868,1693532585.7637947,11,0.006772000886757809,0.989078619978458,0.01327138062845523,0.7325657467688198,0.88493850377328,0.0016946628718670672,0.14495794037248635,1.0634540818262981e-08
19,0.5962094509599202,0.5968718477635868,1693532585.8932452,5,1.0573357686595045e-08,0.6733135655213187,0.0028261408890071756,0.9493054065015138,0.9967109972602448,4.1619629926171555e-06,8.121048943222082,0.005124657022074541
20,0.5962094509599202,0.5968718477635868,1693532586.0226564,8,0.021855598946865323,0.9284421972259989,0.00022162613326291133,0.8901387676031378,0.9306921287637607,9.189194928845563e-08,0.000589448495733996,2.1886570941321697e-06
21,0.5962647428412787,0.5969131693887877,1693532586.151799,5,1.6255980181690845e-06,0.7931859169396789,0.0053418433462928405,0.9492296738705875,0.9189488478040989,9.949367626587472e-05,43.54430109264065,1.4431854836520015e-07
22,0.5962094509599202,0.5968718477635868,1693532586.2812784,5,1.1457116527751127e-06,0.8687511480002739,0.002554112807152173,0.9664974771855511,0.9556079240415973,9.791489280892252e-05,8.458661252820363,1.2613811776902255e-07
23,0.5962094509599202,0.5968718477635868,1693532586.4112723,7,0.0003103011593348716,0.7916253038801335,0.03984052163567494,0.9271530616918322,0.887658256374799,1.5112185279718109e-06,10.710001451453353,2.185985508377825e-05
24,0.5962094509599202,0.5968718477635868,1693532586.5433345,6,1.667919024142283e-05,0.9500900632715428,0.15208553757280974,0.9621801926057911,0.9428431958683752,1.5628912557326885e-05,1.0897040356133738,6.817543705186955e-07
25,0.5962647428412787,0.5969131693887877,1693532586.6736317,4,1.412411053403584e-07,0.8744222753014129,0.01359966487165514,0.9992597065283353,0.862987619156522,1.1687364662149336e-07,39.925766850873735,0.0011657931918960856
26,0.5962094509599202,0.5968718477635868,1693532586.8010325,3,4.1143666278240047e-07,0.9984274961798566,0.01398213757472896,0.9989389292947931,0.9712477824502633,9.332776966481445e-08,0.28891291872463987,5.1409050861355715e-08
27,0.5962094509599202,0.5968718477635868,1693532586.929866,4,1.988732774356126e-07,0.8931847350938883,0.3350694931291643,0.9674146404934731,0.9102022802083503,9.01917032578865e-08,11.010241215625332,0.004434104443776863
28,0.5907573061662569,0.5912357449689516,1693532587.0560617,3,7.10672342889785e-08,0.8430112284206631,0.06072522844442481,0.9217959471895594,0.7725529448556219,2.169744544437308e-06,2.8458928844140146,5.9425850978471684e-05
29,0.5962094509599202,0.5968718477635868,1693532587.1846213,5,2.1453340805124024e-06,0.9432363518936021,0.008869942283369705,0.9589551855079351,0.8468297354284937,0.007864874893498823,0.027055108859837643,7.786919404227264e-06
30,0.5962094509599202,0.5968718477635868,1693532587.3094823,2,1.14037364287101e-08,0.9011895454046213,0.023352939747530894,0.9080292891609152,0.9584917636121204,0.0005339769347047881,3.722105535006686e-05,4.6154565862277756e-05
31,0.5962370969005995,0.5968925085761871,1693532587.436837,6,5.5075791690886626e-05,0.9313307508042461,0.0065102773393872675,0.9691959349625665,0.8481044237297231,4.336939717504691e-05,94.19625565383596,0.00021954644783995846
32,0.5962647428412787,0.5969131693887877,1693532587.5747037,4,0.00033364019401618816,0.8803514681814832,0.003570814322692929,0.9976472802162099,0.8216362246626279,0.0002175847808538249,18.364948092989135,0.00158952761450971
33,0.5907573061662569,0.5912357449689516,1693532587.7024796,4,6.592332638433086e-06,0.8828574392011195,0.0038460626706051763,0.998928489725592,0.7985348853929863,0.001134020966454244,15.47932064396817,0.0010227693163443773
34,0.5962094509599202,0.5968718477635868,1693532587.8331604,5,0.001573076946903832,0.8475579033959006,0.02375079404107774,0.9417494261848761,0.833181536795277,0.00782170210195571,0.7546433380522959,2.2454401475896363e-05
35,0.5962094509599202,0.5968718477635868,1693532587.9618688,2,2.945076170623922e-05,0.9106817336053393,0.06837582142457839,0.907282133517388,0.8982054705988224,9.187026218814666e-06,4.308009207379311,0.0015672741532175992
36,0.5962647428412787,0.5969131693887877,1693532588.0905342,7,1.1315980262790177e-06,0.8663005766557936,0.005242696767372911,0.974269355105683,0.8672424033785608,0.00021920375446347703,24.411142638414287,0.00011908655089882625
37,0.5962647428412787,0.5969131693887877,1693532588.2220929,4,0.0005724195978474155,0.8165242471120826,0.00217085723943394,0.9977743460791756,0.812218429463164,2.9201672977861515e-06,23.073175742601876,6.149500182139163e-08
38,0.5962094509599202,0.5968718477635868,1693532588.3526893,3,6.334488702069692e-05,0.9626991921632293,0.023550639057848412,0.9010989060037834,0.8675199995631485,0.005230208148034024,3.104749835251158,0.0493303757749613
39,0.5907573061662569,0.5912357449689516,1693532588.4792662,5,0.003311404167933306,0.7668998533783095,0.0018203670549259852,0.9484917365433093,0.763803227089784,2.9476445562233048e-05,0.6688572510907357,0.0004047467827696693
40,0.5907573061662569,0.5912357449689516,1693532588.607961,1,5.758836904803313e-06,0.8705207511645594,0.0036399414382547856,0.8690639722963621,0.818938277384845,0.215598257467667,34.72015424632481,4.7658632356895405e-07
41,0.5962647428412787,0.5969131693887877,1693532588.741013,6,8.000429831030197e-07,0.8637591045073381,0.006967092035543664,0.980982698606729,0.8694349800746283,0.0002549454344023709,26.65068740106381,0.00011727022654979858
42,0.5962094509599202,0.5968718477635868,1693532588.8697367,7,1.71360520660106e-07,0.8334220984160077,0.004842297828500794,0.9769434905059275,0.9090051410575826,0.00023909267893646143,3.45449723650406,2.636563280950612e-06
43,0.5962094509599202,0.5968718477635868,1693532589.001858,7,9.154101237321546e-07,0.885498831597794,0.010840179470057044,0.9247187223550222,0.8600242318929058,6.501775180855492e-06,18.300030214449038,0.001283741653453585
