trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533746.05250360,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533746.2091143,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6317328379088938,0.6209591439064602,1693533746.341964,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6342620175328735,0.6212223411970106,1693533746.4986782,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6342620175328735,0.6212223411970106,1693533746.6318717,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5,0.5,1693533746.7518194,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6263841909033705,0.6174734506112594,1693533746.8897681,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6317328379088938,0.6209591439064602,1693533747.024732,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6263841909033705,0.6174734506112594,1693533747.1562588,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6342620175328735,0.6212223411970106,1693533747.3022838,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6136918974475466,0.5939494636899532,1693533747.4278266,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693533747.6448755,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.6342620175328735,0.6212223411970106,1693533747.8471358,7,1.2108712188500976e-08,0.5030430367967234,2.1149842608685208e-05,0.7012687101697306,0.6921133428467562,1.1914886153881611e-06,1.6743095094808104e-08,0.018509038853545406
12,0.6342620175328735,0.6212223411970106,1693533748.0436938,1,0.13877299559418266,0.7604593962622924,0.00012032056055235382,0.8481783228051046,0.9179226897361905,1.1708973781562432e-05,1.910088058539881e-06,0.01842431532435025
13,0.6342620175328735,0.6212223411970106,1693533748.2461264,4,4.23128329603315,0.7047229145504538,6.946617945363385e-05,0.7184992675327267,0.6694641975591464,0.2182477815488967,6.111899643002706e-06,7.98046553930431e-05
14,0.6342620175328735,0.6212223411970106,1693533748.4587164,7,0.0015888823538491223,0.7912611930250921,0.00048159204292650223,0.9274235251854899,0.9022227076469348,4.298472230869176e-06,1.827181932001333e-08,0.34791344299046245
15,0.6342620175328735,0.6212223411970106,1693533748.6655347,8,0.03563003732569664,0.9481980561906976,4.5545453200733755e-05,0.7614833339442115,0.7630774188878716,9.245424002072941e-05,5.281093064440846e-07,0.0016885344955853672
16,0.6342620175328735,0.6212223411970106,1693533748.862255,5,1.4662210091696258e-07,0.8891795803077054,1.401434794909491e-05,0.6693389388732692,0.6230886630415737,1.693668944280888e-07,2.202826676682982e-05,0.4203329019769193
17,0.6342620175328735,0.6212223411970106,1693533749.0531437,2,1.5585780922800503e-05,0.8485070880411205,0.00018360786540726944,0.800089627258168,0.7750796436762671,0.11740381387024734,2.2709819741649318e-07,0.0008431619373262508
