trial,score,test_score,time,alpha
0,0,0,1694021366.6631157,0
0,0.8413689876125279,0.8484381971873213,1694021374.1463048,1
1,0.8390693766867472,0.8462042609737519,1694021384.9826207,46805.661787929566
2,0.8403730565861641,0.8475032565866834,1694021390.7827637,2.9670337863034555
3,0.8390815551911454,0.8462086023090243,1694021396.1897645,53314.28627759007
4,0.8391592656477833,0.8462774678038383,1694021401.415635,140.6565421742432
5,0.8391996673528513,0.8463015792394454,1694021406.7417748,94.90481478948041
6,0.8786056347040208,0.88488438779437,1694021407.2927334,0.0014484214768350312
7,0.8390608710646275,0.8462026648946073,1694021412.5514126,57908.79763853592
8,0.8553959183452544,0.8577124810686392,1694021412.7783325,1.1542570931089796e-05
9,0.8729115073141585,0.8796913846903791,1694021413.5387657,0.0033870657230750177
10,0.8818704404307789,0.8871315395432545,1694021413.9895837,0.0004552909146373887
11,0.88154374721755,0.8871368598070689,1694021414.470104,0.0006518155967805516
12,0.855030756522894,0.8573185474547634,1694021414.7029548,1.101621149759316e-05
13,0.876814814628665,0.883291330559887,1694021415.2927353,0.001972256327878967
14,0.8810276106025673,0.8858020694591937,1694021415.7290483,0.0002630567236021839
15,0.8546729404650913,0.8616140858964254,1694021417.0419643,0.030109453986263846
16,0.8527371381945155,0.859664124084215,1694021418.1549442,0.03966824719559674
17,0.8817415029318298,0.8867670376288002,1694021418.603246,0.000363753856671347
18,0.874970641105468,0.878743207273371,1694021418.9435966,8.962431537452457e-05
19,0.8567896805153015,0.863746298665863,1694021420.032285,0.022836563914876026
20,0.8696731850017272,0.8728844476366973,1694021420.3653054,4.946081617856154e-05
21,0.8782012310341542,0.8822855027641856,1694021420.7071807,0.00013932596164944734
22,0.881648327707702,0.8871778684005506,1694021421.1896448,0.0006191504250343528
23,0.8818308119640854,0.8869347536252862,1694021421.6626744,0.00039497918146638836
24,0.8703526682233245,0.873661504088378,1694021421.94854,5.3258802919506195e-05
25,0.869231859199478,0.8761467057213754,1694021422.8975022,0.005316103423330415
26,0.8816829301249611,0.8866313709015321,1694021423.4356837,0.00034271306200257904
27,0.8658269040173406,0.8728632091435501,1694021424.4802125,0.007828135542427627
28,0.872430939664403,0.8759540908902378,1694021424.9447787,6.667975103665643e-05
29,0.8447799353920677,0.8517022428806411,1694021428.2283463,0.19802579917884064
30,0.8815097247290717,0.8871275812669766,1694021428.902458,0.000661603776419983
