trial,score,test_score,time,alpha
0,0,0,1694056406.6840224,0
0,0.6957477056359862,0.694081415464834,1694056406.8620229,1
1,0.6957413960519273,0.6937553954605601,1694056407.1498215,516.6618951844393
2,0.6673517546621185,0.6629072241175209,1694056407.1777017,1.6125734071333683e-05
3,0.6957447168856424,0.6939578133778634,1694056407.3767939,21.701130033392342
4,0.6957545133451024,0.6939093810954726,1694056407.606114,307.6371826259804
5,0.6957231314664934,0.6940957093369404,1694056407.7470663,0.9662068742486025
6,0.6959861414967397,0.6935083001232084,1694056407.790879,0.0017699722412548092
7,0.6955534368636452,0.6926946921973363,1694056407.832058,0.0009563759526973412
8,0.6957291089671809,0.6939166187286838,1694056408.062875,403.00192627116155
9,0.6939423343867017,0.6907034905109639,1694056408.1020784,0.0004910303832962884
10,0.6776944912681998,0.6733561353244406,1694056408.1323411,7.645363551087135e-05
11,0.6957538491783593,0.6939085648210502,1694056408.361188,71.38355681665908
12,0.695732595842582,0.6937284039863287,1694056408.6573348,34192.70520197361
13,0.6664320497646857,0.6617833956323043,1694056408.6887898,1.0951728359885033e-05
14,0.6957633135544478,0.6940694978582682,1694056408.8593347,1.3241056351907752
15,0.6957465433441858,0.6940561290971738,1694056409.023343,1337.2407932858723
16,0.6957505283446441,0.6939780751229686,1694056409.2277336,13.343220665499588
17,0.6957462112608143,0.6938646129782662,1694056409.4721444,165.02630445045114
18,0.6956500731247584,0.6941089874008768,1694056409.5339532,0.008293936036104647
19,0.6957523548031874,0.6937768544081513,1694056409.8087835,15057.09620018306
20,0.6957448829273282,0.6938249057624785,1694056410.0819178,139.8807119204058
21,0.6957616531375901,0.6940402208156544,1694056410.2744272,2.663444675313885
22,0.6905779977498032,0.6869121860502003,1694056410.3127055,0.0002640586970567862
23,0.6956452579158714,0.6943047844256436,1694056410.4033835,0.05412620779688682
24,0.6957608229291614,0.6938610213708081,1694056410.6808941,55.123419514063656
25,0.695791706682713,0.6941710423964047,1694056410.8033514,0.26201837219340546
26,0.6958013371004871,0.6941773730580356,1694056410.9281225,0.2188466652713059
27,0.6957576681371318,0.6939405990572682,1694056411.1660218,15.054619546444266
28,0.695764475846248,0.6940651081158192,1694056411.3467371,1.3532636785088261
29,0.6957772610560516,0.6940013298742889,1694056411.5315526,31.913307679518514
30,0.6957682948050206,0.6939952713041321,1694056411.7277052,10.242112316127745
31,0.6957575020954461,0.6939072769214062,1694056411.9571502,1127.7996833787818
32,0.6957714495970501,0.6940844447499126,1694056412.12653,1.6461580265787865
33,0.6957247918833511,0.6939645431069896,1694056412.3316257,12203.623711946842
34,0.695480544563596,0.6942258960375844,1694056412.3990366,0.015572591447800078
35,0.6782037411184303,0.6739019508214977,1694056412.4306853,8.027743594569376e-05
36,0.6955373308201264,0.6941502727472145,1694056412.496343,0.010162500181582032
37,0.6840907490871029,0.6802084144506041,1694056412.5300403,0.0001379887303384723
38,0.6957473735526145,0.6937819334490012,1694056412.8029854,1935.589524747962
39,0.6701312924817653,0.6656742130148644,1694056412.8341312,2.9441721070108755e-05
40,0.6958023333506016,0.694026525544791,1694056413.0185282,18.31772282153273
41,0.6957589964706179,0.694039821748159,1694056413.2284076,2.991310939218118
42,0.6957445508439566,0.6937530191950195,1694056413.5193708,1559.085586943348
43,0.6955808337417959,0.6927352519664096,1694056413.5649586,0.0009760574862421091
44,0.6957392375100122,0.6937520396657126,1694056413.8483539,3702.5678398775963
45,0.6955008016492589,0.6942968574940314,1694056413.9188352,0.03284932079269038
46,0.6957556756369027,0.6938041723921514,1694056414.1889844,351.9467144796632
47,0.6956092268700611,0.6941312626228904,1694056414.254212,0.009112070449237833
48,0.6957410639685557,0.6937218012332238,1694056414.5502179,6908.1983016520935
49,0.6954695858123356,0.6942349838928197,1694056414.6209826,0.017993530249425484
50,0.6936472783111036,0.6902506758797565,1694056414.6586008,0.0004468471344128931
51,0.6957214710496358,0.6942620116459142,1694056414.7670853,0.08419618999578507
52,0.6788979614065989,0.6746764682722566,1694056414.800437,8.602085315767348e-05
53,0.6957516906364444,0.6938946881558709,1694056415.0595675,1625.7605403637126
54,0.6919910124956331,0.6884682590511818,1694056415.0980625,0.0003247283429798381
55,0.6956512354165588,0.6942865905757417,1694056415.1780045,0.0693656542608456
56,0.6957521887615017,0.6939279740128699,1694056415.3971684,27708.123990732147
57,0.6957413960519272,0.6939465125119723,1694056415.636949,75206.39112807944
58,0.6958410210633841,0.6941797311841444,1694056415.7484775,0.3656330716574099
59,0.6957565058453314,0.693879904519111,1694056415.9981992,1824.8553218421544
60,0.6958885089855119,0.6938821175297671,1694056416.05117,0.0032639338028496345
61,0.6957503623029584,0.6939944187508466,1694056416.2444043,9.41274909419873
