trial,score,test_score,time,alpha
0,0,0,1694056399.1902485,0
0,0.456288133237168,0.4653509796652465,1694056401.3334112,1
1,0.49653115498080835,0.5121986969928327,1694056401.6879187,8484.016693089281
2,0.45604130558833955,0.46490821697537255,1694056403.7895653,0.02088324833736865
3,0.4961519482641137,0.5114029981206495,1694056404.272313,1630.3889775822063
4,0.4559847670929281,0.46479600410223487,1694056406.3278234,2.611958408976979e-05
5,0.4559766223014847,0.46479460485806123,1694056408.397236,0.00011927977174069917
6,0.45759290159272514,0.4679311990634868,1694056409.9821725,8.923200306448253
7,0.4565387986098486,0.46586558924325217,1694056411.978209,1.9868890756545559
8,0.45602420831420676,0.46486926698858133,1694056414.0438118,0.15419641815754015
9,0.4559810127163113,0.46480294789224974,1694056416.1132407,0.022598441689558862
10,0.4585819913833248,0.46901640105438525,1694056417.589744,16.795553550553503
11,0.4560402595803893,0.46490923572882614,1694056419.66686,0.24066573471126781
12,0.4715099485094565,0.4842898488594479,1694056420.451809,228.4657292819435
13,0.4564061957318808,0.4655574299134111,1694056422.5048494,1.5148307764446318
14,0.457021998721467,0.46743941280928303,1694056424.1485596,6.145907255365465
15,0.4598449049758483,0.47112559260999276,1694056425.3882253,28.415215819850008
16,0.3815621658522145,0.39208823861070086,1694056425.6394353,79844.07864256123
17,0.49580707492224063,0.5110351711117012,1694056426.1348882,1579.726738965911
18,0.4560912892543534,0.46499946689270866,1694056428.1572206,0.13552185830330987
19,0.5006585410186353,0.5164033310239069,1694056428.527219,5789.973180660499
20,0.49677109186018464,0.512063016113947,1694056429.0300024,1728.2012929077496
21,0.45598101608872776,0.4647978389228562,1694056431.0752463,3.5054605035244894e-05
22,0.46824781351656963,0.48050492613931817,1694056431.9018183,153.59333331296693
23,0.4906135255488919,0.5054874228127488,1694056432.4470806,1051.2490691343892
24,0.4716259862771228,0.4844230804275531,1694056433.2284544,231.24185155429015
25,0.4666289605239128,0.47878110459555867,1694056434.138166,123.40066719269676
26,0.456577012312802,0.4665276361429307,1694056436.0546565,2.566661185605072
27,0.45605113714630685,0.46481283776706794,1694056438.123167,0.00017710945384076952
28,0.44081790561564826,0.45418868242537946,1694056438.396402,37711.425982439854
29,0.4560882739397153,0.46487080908959755,1694056440.4731104,0.10778615686437151
30,0.455972305899219,0.46479444966401073,1694056442.533279,0.001477445954631997
31,0.46800913447795633,0.480225889053684,1694056443.362246,148.85329909571075
32,0.3726829440342807,0.38281370129288095,1694056443.6124296,87513.36517786376
33,0.4559847638157223,0.46479621918907865,1694056445.6782186,0.0035986578405393984
34,0.4618085728764698,0.47352599927300976,1694056446.7725189,51.652853594691635
35,0.4577012786791125,0.4680695237586745,1694056448.326886,9.773702858066141
36,0.4680211643152594,0.48023749864152554,1694056449.1622381,149.04638792452553
37,0.46617250179382397,0.4807555502399422,1694056449.4625444,23631.720771638655
38,0.4559920869745713,0.46481212784080905,1694056451.4990394,0.03296838592788979
39,0.45605720771095715,0.4648182640391034,1694056453.5686123,0.003438277891628906
40,0.4560021730984677,0.4648454524176632,1694056455.6314106,0.10585834267536794
41,0.47388539333089463,0.4870580335721083,1694056456.369099,291.8147043024692
42,0.4691388993515462,0.48159184401904753,1694056457.191073,174.06268326825844
43,0.4560079891363147,0.46484716339227716,1694056459.2502832,0.1151006988675914
44,0.38339990872925556,0.39400901995526927,1694056459.486902,78306.62075108591
45,0.456071278189518,0.4649484796016603,1694056461.5578697,0.3198842131774002
46,0.45600454682575875,0.464821711724246,1694056463.6457992,0.05471222049884879
47,0.46670698267969,0.47887159261522616,1694056464.5554154,124.8205413202185
48,0.45597909423466476,0.4647929023278585,1694056466.6140277,6.677063909733603e-05
49,0.4560016136417745,0.46483966106808094,1694056468.6826289,0.09632281985987107
50,0.480649313526227,0.49465417452894667,1694056469.3348916,511.45763143330004
51,0.4788128803587325,0.4926270805787588,1694056470.0079381,444.12971898451826
52,0.4560433114585537,0.4649106415218903,1694056472.042912,0.006895945739139862
53,0.4559791562068286,0.4647931090359889,1694056474.1028142,0.0007859988374814072
54,0.45617127309039096,0.46514250461844897,1694056476.1366715,0.5158336235965755
55,0.45599012636545067,0.46480766968702736,1694056478.1878052,0.02228745324049671
56,0.4713129687140416,0.48406085190794323,1694056478.9864838,222.5104628584422
57,0.4559889033204665,0.4647989903042401,1694056481.0420353,0.000778164035960398
58,0.4559811341547406,0.464805116906409,1694056483.1018486,0.020466366229155666
59,0.5006731674485253,0.516245886543075,1694056483.5477679,2768.7529623310556
60,0.4582726154852037,0.4686659783923862,1694056485.0666513,14.13319474392534
61,0.4988490355657066,0.5145710827002896,1694056485.4444103,7122.63676984697
62,0.4093345562393935,0.42117065651422236,1694056485.7038782,58281.43066398056
63,0.4995691379882473,0.5150457998795326,1694056486.1663775,2339.3000444398217
64,0.4560581009417982,0.46481717842959225,1694056488.273535,0.0006430522481060931
65,0.4584700793129616,0.46879906175203634,1694056489.7606096,15.279357221744714
66,0.45619523514001525,0.46519487583074504,1694056491.80607,0.576884317280702
67,0.4560567854668004,0.4648639664424026,1694056493.8776035,0.11004404523203563
68,0.4728615778146923,0.48582629966113067,1694056494.6259692,262.3233050826762
69,0.4973269383898822,0.5126313575991769,1694056495.0952642,1816.9078097913825
70,0.46304328197391376,0.4748169894274695,1694056496.0681832,67.96703190789977
71,0.4559843333329787,0.4647957289683815,1694056498.1336927,0.00024701086408306154
72,0.4655525563471198,0.4776921525403076,1694056499.1027555,106.72116905411416
73,0.4559847191504146,0.464797527192054,1694056501.1355393,3.875903017540471e-05
74,0.456039091072056,0.4648124054543269,1694056503.2205381,0.0008446071381348896
75,0.4779674641923749,0.49305459928416284,1694056503.5235534,17698.54846950465
76,0.456067856433344,0.46496015275743574,1694056505.5635538,0.11246686091745953
77,0.4559749507796528,0.46479750037356404,1694056507.6083474,0.0003040292204948299
78,0.4629469598826268,0.4746836785555192,1694056508.5982573,66.507604689688
79,0.4559836399507604,0.4647962132452039,1694056510.6642299,0.00043140731784301127
80,0.46002899998612246,0.47133310147658747,1694056511.9039474,30.356549852627104
81,0.4559849894404251,0.4647962460352766,1694056513.9613822,0.0032820215754536136
82,0.4559723606866418,0.46479419545541434,1694056516.040823,2.5927163894102453e-05
83,0.4392390542994502,0.45253219696622693,1694056516.307685,38656.80914719307
84,0.4559939227703823,0.4647956434821825,1694056518.3885322,4.594146162512277e-05
85,0.45640279471574197,0.46563004154791265,1694056520.401289,1.3471062803177143
86,0.4559871271900793,0.4648065345623966,1694056522.4648566,0.02588009774133412
87,0.4608720439587919,0.47237006370310264,1694056523.6454136,39.81971858587431
88,0.500700025966365,0.5162742502373916,1694056524.0843205,2781.4635380512686
89,0.45787570240826614,0.4681498295748272,1694056525.609048,10.931142782007846
90,0.45722424727439537,0.46764903520383627,1694056527.2740617,7.449667849644015
91,0.4560393799269582,0.46490076785004797,1694056529.316905,0.00014802339314928177
92,0.4668401710422986,0.4790203256584007,1694056530.2148216,127.20475751592495
93,0.4560378028328337,0.46481306720235527,1694056532.3211946,0.001109768972589898
94,0.45624299442706717,0.46525803763802975,1694056534.379786,0.8010837692167618
95,0.45598073176231757,0.464792977080451,1694056536.4653711,2.3231930744011192e-05
96,0.45598018749843827,0.4648017044650915,1694056538.5353465,0.014257249700957438
97,0.5017706928425609,0.5174877586566653,1694056538.9268208,4268.782927496991
98,0.45649930401518557,0.46670394451971187,1694056540.6699371,3.8429628154069957
99,0.45644939950218244,0.4664994530991369,1694056542.457879,2.931421459371288
100,0.4560544497444907,0.46492989610531843,1694056544.4878707,0.04767015777691274
101,0.49782776594262224,0.5131663346449499,1694056544.9680884,1912.3476698020402
102,0.4560475158807531,0.46481202299929325,1694056547.0935555,0.005801023092924822
103,0.4559808293532953,0.46479458424454356,1694056549.1761794,0.0001805441482147192
104,0.45662584146528873,0.4668840988784547,1694056550.8413637,4.244346141460017
105,0.4560560678572506,0.46482028351499116,1694056552.9381309,0.004714005161818453
106,0.48190828921008244,0.49607831637734834,1694056553.551337,562.793772353516
107,0.45597734888708685,0.4647941695587564,1694056555.6324925,0.0006223912170075324
