trial,score,test_score,time,alpha
0,0,0,1694021418.1887348,0
0,-0.05795560612847095,-0.16545195957074843,1694021420.9420807,1
1,-0.06043528040000101,-0.4004534321130917,1694021426.4445288,0.001659325972068654
2,0.07203778751774226,0.07644834791597299,1694021426.8494833,5097.098916467665
3,-0.06045957367697463,-0.4008474270533191,1694021433.6557693,0.001167324372946468
4,0.08902781357126521,0.08966788363857336,1694021433.949629,15350.024725957519
5,-0.058342740761858414,-0.18537612180915386,1694021439.0349877,0.7657938741402333
6,-0.05179639818312798,-0.05571140877041003,1694021441.114092,13.105048393665314
7,-0.008825788028905546,0.010418164126556939,1694021441.8539588,456.11942146988633
8,-0.056999258475296966,-0.13822990874396912,1694021446.2468748,1.5281988858822617
9,-0.060345166533389616,-0.3958841833209774,1694021452.8607087,0.009289771156784298
10,0.07032850652539979,0.06833866534541733,1694021453.0941405,81964.47483784471
11,0.0821409444328085,0.08085821634046475,1694021453.3427756,42666.189239166684
12,0.0705283576938206,0.06854557413078921,1694021453.5770547,81174.51799482292
13,0.0039762309586710565,0.021347233705000912,1694021454.2203844,703.5395497936796
14,0.06246187036837414,0.06848201720128488,1694021454.6475468,3688.355447720218
15,-0.045463881058090516,-0.03313345176762539,1694021456.0891423,42.509467594173096
16,0.07115152838695493,0.06919145645157998,1694021456.3147824,78746.75842603217
17,-0.060438924393496185,-0.40192009914744986,1694021462.7293499,4.54494633571753e-05
18,0.08188341613497296,0.08454591987902627,1694021463.0560253,7856.083121637069
19,-0.021651793248435025,-0.0014680915454381438,1694021463.8738465,269.1911566987664
20,0.0852470504722842,0.08718043038700418,1694021464.1790702,9715.841952272165
21,0.08522334553332955,0.08716222551270825,1694021464.5185368,9698.849541793263
22,0.06861313807531388,0.07359690085846649,1694021464.9066691,4512.387222367753
23,0.0071353218800442875,0.023928661191180534,1694021465.522571,775.4839006609573
24,0.0875318327373491,0.08884619207454736,1694021465.8201425,11930.173586110544
25,-0.04026515336888559,-0.023940373722899144,1694021467.108598,77.4344572606242
26,0.08866912866734089,0.08954216449779795,1694021467.401146,14074.63218116055
27,0.018548333500260417,0.03316877387856165,1694021467.926926,1082.930960213544
28,0.08913162443368661,0.08921480349305477,1694021468.1961646,19658.43338813153
29,0.08757275338759629,0.08704882642580691,1694021468.4548936,26684.75161372322
30,0.04158924498274463,0.05148403938978363,1694021468.89568,2029.6723501438898
31,0.08843235449642439,0.0881491565541015,1694021469.1723385,23496.961863684377
32,0.08853696349947149,0.0882916706750756,1694021469.4520822,23049.704485224636
33,0.04512857295769712,0.05432751244435019,1694021469.8978374,2235.772775652411
34,0.08910663264602492,0.08916634839122295,1694021470.177444,19875.002651147024
35,0.0586390139633588,0.06530441670148679,1694021470.5748143,3281.91563331215
36,-0.027977084292641008,-0.008034619280077981,1694021471.4436965,194.20730051902908
37,0.06613826779791354,0.06402851751415284,1694021471.6419077,99905.42402286275
38,0.027815983904548314,0.040522896570019395,1694021472.1459825,1399.5325541913514
39,0.08856480477166373,0.0883301097609609,1694021472.4376078,22926.956309985948
40,-0.012582927395703436,0.007057883021081124,1694021473.173852,395.5603739084708
41,0.08875739286925854,0.08860353016369016,1694021473.4521592,22022.33206431797
42,0.08086813002643634,0.0837261231319062,1694021473.773417,7445.241929218358
43,0.0854278929583765,0.08452086961253957,1694021474.0235732,33254.73921734666
44,0.04998076188016809,0.05823600964665998,1694021474.4555223,2557.4568404405454
45,0.08911903318098702,0.08967812891429106,1694021474.7428467,15881.100035405361
46,0.08042162097389238,0.07899487854961695,1694021474.9911985,47677.62261682051
