trial,score,test_score,time,alpha
0,0,0,1694056395.4250479,0
0,0.7366307210402391,0.7432182849267173,1694056395.534138,1
1,0.7346352949133628,0.7435493302454921,1694056395.5702474,0.001659325972068654
2,0.7367752926306534,0.7428761728465353,1694056395.7892604,5097.098916467665
3,0.7337117276305054,0.7430837897098785,1694056395.8243754,0.001167324372946468
4,0.7367729253765414,0.7429364968238579,1694056395.9755535,15350.024725957519
5,0.7366163484259873,0.7432178982345551,1694056396.1071787,0.7657938741402333
6,0.7367732635557003,0.7429611714665967,1694056396.2538304,13.105048393665314
7,0.7367135749341608,0.7428227172585721,1694056396.481013,456.11942146988633
8,0.736684660616078,0.7431382764769413,1694056396.6190515,1.5281988858822617
9,0.7366366391755192,0.7439839906498571,1694056396.6645458,0.009289771156784298
10,0.7323738908780398,0.7421042616348859,1694056396.6987796,0.000753723899967659
11,0.712774210457345,0.7236225491174544,1694056396.7242794,6.418191745662666e-05
12,0.7367509437312152,0.742844961264862,1694056396.9417317,242.3276451347005
13,0.7366308901298184,0.7433538665643933,1694056397.0288,0.2588762619426541
14,0.7290325116988853,0.7395621841875903,1694056397.0587409,0.0003829117357588682
15,0.7367074877093013,0.7427407385201592,1694056397.3241382,6300.431758992727
16,0.7363588249965126,0.7440064740370096,1694056397.3703647,0.005506360231037679
17,0.7367010623052828,0.743441424718291,1694056397.4417899,0.1387874482257287
18,0.736631059219398,0.7439817993942708,1694056397.4871757,0.009136909584964166
19,0.7367788435118214,0.7428737422100864,1694056397.7169108,19.403455939934194
20,0.7367369092961223,0.7431067150309306,1694056397.834902,6.286053919162946
21,0.7367411365356082,0.7429571756475859,1694056397.9877648,9.983710202717406
22,0.7361630192635304,0.7440074499743715,1694056398.0328271,0.00455188388855867
23,0.7365333254424864,0.7440032884301484,1694056398.0775483,0.007028437810203045
24,0.735838367271021,0.7439309954097062,1694056398.1206954,0.003434646598161394
25,0.7368535811059304,0.7438415406228219,1694056398.172568,0.018864247114746054
26,0.7269439172137419,0.7377224133627258,1694056398.1985962,0.00027646681322573605
27,0.7300115403637962,0.7403440573258977,1694056398.2279904,0.0004530317209009418
28,0.7367184785319643,0.742736834770711,1694056398.4921265,43581.81277692282
29,0.7367612581955605,0.7427332256438627,1694056398.7676036,40019.08483337665
30,0.732434594037056,0.7421484366109533,1694056398.8017232,0.0007658550068768116
31,0.7013263386610642,0.7111168141044089,1694056398.8232725,1.750111087863684e-05
32,0.733568677846306,0.7429892710970589,1694056398.859204,0.0011105943604139549
33,0.736824835877427,0.74298691411626,1694056399.037935,99.6405557720151
34,0.7367617654642988,0.7427080169976616,1694056399.3308358,623.9443487805685
35,0.701131716555138,0.7108898073912119,1694056399.3526044,1.6956293466279674e-05
36,0.7367663308829435,0.7430195251552827,1694056399.5157332,5.979000383792673
37,0.6985246934194562,0.7078353260010116,1694056399.5377078,1.0385364102684426e-05
38,0.7366839842577603,0.7431456788697628,1694056399.6779478,1.4279931332115026
39,0.7367511128207946,0.7429262218606876,1694056399.8616858,25.00067654529624
40,0.7367409674460286,0.7428796530759962,1694056400.0569901,71819.7729867139
41,0.7359795570698466,0.7439735499614744,1694056400.1001933,0.003899204060594291
42,0.7367541564332244,0.7428740920744237,1694056400.2972906,1059.1777587826855
43,0.7367673454204201,0.7427160638774204,1694056400.5928624,5067.933061888983
44,0.7368199322796235,0.7429812058033876,1694056400.7733936,16884.80850126335
45,0.6985908074450141,0.7079108230422273,1694056400.7950513,1.0523061906303123e-05
46,0.7365798250768301,0.7432615944488978,1694056400.9038286,0.4953175516865702
47,0.736720338517338,0.7429492760791272,1694056401.061054,65266.057022207446
48,0.7367445183271968,0.7435115264831468,1694056401.1257126,0.09759960028335879
49,0.7367314984295805,0.7428582929375058,1694056401.3433628,1371.9073279755999
50,0.7367127294862635,0.7431044869475192,1694056401.4642746,2.91450617448521
51,0.7368233140712122,0.7430046835418145,1694056401.6414502,511.1411802098767
52,0.7365826995996805,0.7432352993818597,1694056401.746456,0.706823125140077
53,0.7020218041012678,0.7119203788316314,1694056401.76816,1.9548598941356235e-05
54,0.7142775859080746,0.7252289972571373,1694056401.7921875,7.332581251077441e-05
55,0.7204302484348646,0.731412683694429,1694056401.816914,0.00013017815851795156
56,0.7357560206458376,0.7439063207669675,1694056401.8593504,0.0032542515239990396
57,0.7367345420420103,0.7428279468097196,1694056402.0895674,44581.32020372756
58,0.7367795198701392,0.7429401980202687,1694056402.2755,20.78071697005689
59,0.7367543255228038,0.7427363928368114,1694056402.5585327,1467.580816223114
60,0.7367374165648606,0.7430953168190984,1694056402.6839225,4.579520009362099
61,0.7367544946123833,0.7429365336516829,1694056402.8672159,22.57158495132797
62,0.7367643018079904,0.7428700594275881,1694056403.0803509,1315.2972491020885
63,0.7367441801480379,0.7428807394968332,1694056403.276306,18485.285071063012
64,0.736732851146216,0.7429387617350943,1694056403.4191568,13374.1945681481
65,0.7367648090767286,0.7429291128449488,1694056403.5666885,1770.545958725751
66,0.7161636110770583,0.727162752691359,1694056403.591713,8.750388228075238e-05
67,0.7368613592265842,0.7436952973298132,1694056403.6509936,0.040783470970372916
68,0.703087068451689,0.713142988965426,1694056403.6732259,2.2651153209823196e-05
69,0.7367201694277585,0.7431219433365611,1694056403.7919536,2.907926903068168
70,0.7366963277970586,0.7427299847952642,1694056404.0581493,915.0128825054346
71,0.7059414696420797,0.7163500112067072,1694056404.0803788,3.2465943686353306e-05
72,0.7324457539492986,0.7421703675807308,1694056404.1146073,0.0007703309692219142
73,0.736853412016351,0.7436782092190211,1694056404.1748002,0.04516246927555667
74,0.7355358660134172,0.7438822169555158,1694056404.2168558,0.002772736947664756
75,0.7367142512924785,0.7427349381377245,1694056404.4814765,893.0478499150847
76,0.7368711664221913,0.7437359184207697,1694056404.5362787,0.03318557581642739
77,0.7367747853619151,0.74294286803758,1694056404.720941,24.478050171567478
78,0.7366454318336497,0.7432175299563053,1694056404.8433151,0.859311292355783
79,0.7367705581224293,0.7430040206409647,1694056405.0061686,6.839076114870897
80,0.7367357256690664,0.7428226251890095,1694056405.2361112,24716.872633093706
81,0.7367144203820578,0.7427292850665894,1694056405.504459,27252.153103737095
82,0.7204992369832728,0.7314813123462853,1694056405.5296736,0.00013089536601393865
83,0.7367451946855145,0.7428723059249122,1694056405.7317705,2726.149453334705
84,0.7368808045282189,0.7437555660653984,1694056405.7869458,0.028859015906985128
85,0.7178634686190877,0.7288674758820098,1694056405.8116362,0.00010192312448477403
86,0.7368190868317263,0.7436058241290164,1694056405.8720763,0.06824811498805378
87,0.7366329192047717,0.7431925054492292,1694056405.969575,1.2692523418926709
88,0.7367558473290188,0.7428592504609555,1694056406.1896098,40834.836369289435
89,0.7368605137786872,0.7436557258318688,1694056406.2491457,0.05189507611599174
90,0.6997977688629995,0.7092902644687133,1694056406.2708435,1.329517677016531e-05
91,0.7367284548171507,0.7427775479312301,1694056406.5310855,3954.293217892989
92,0.7203544963032791,0.7313257700274685,1694056406.5561883,0.0001291538912296367
93,0.7365720469561762,0.7432361095940094,1694056406.6606312,0.6072820435694655
94,0.7367418128939258,0.7428797083177336,1694056406.8583436,3160.8240698461327
95,0.7366731625246765,0.7431453290054256,1694056406.9945898,1.4040406120797768
96,0.7366204065758938,0.7433418054517114,1694056407.0838273,0.292467948794089
97,0.7368241595191092,0.7429765102557022,1694056407.2653966,1011.0303841853668
98,0.7008165335790768,0.7104904648710058,1694056407.286999,1.5992405181628275e-05
99,0.7367643018079904,0.7430109258581492,1694056407.4377775,5.3233679810173085
100,0.7367022459323387,0.7434538909370478,1694056407.50907,0.12996791677620523
101,0.7366721479871999,0.7427776031729675,1694056407.7359796,71017.92467501934
102,0.7367590600310279,0.7428786771386342,1694056407.9428341,1032.7977998995432
103,0.7064883053419625,0.7169748873271108,1694056407.9649963,3.4643440932998386e-05
104,0.7325664839090129,0.7422663961343747,1694056407.9992163,0.000803114994702028
105,0.7366166866051463,0.7433477531454462,1694056408.0805225,0.33434009241654217
106,0.7367578764039718,0.7428409470319388,1694056408.31425,107.00911471979153
107,0.7368659246452289,0.7438146378966717,1694056408.3665974,0.020916137846455143
108,0.7368620355849019,0.7436978200358246,1694056408.426297,0.03979531545829604
109,0.7367612581955607,0.7428104167650277,1694056408.6757684,16394.782502993734
110,0.7367588909414486,0.7428673709963642,1694056408.8831253,34379.93547617694
111,0.7366954823491616,0.743465988877555,1694056408.950187,0.11935958132649849
112,0.7367609200164017,0.7427169109173952,1694056409.244998,9676.349557812408
113,0.7368469866123326,0.743821543113856,1694056409.2971764,0.020069313616760218
114,0.7132787737623699,0.7241609350908846,1694056409.3221214,6.720254042690971e-05
115,0.7366990332303296,0.7431433587167889,1694056409.44424,1.850016724760502
116,0.7367399529085522,0.742785484327514,1694056409.67478,40.592323368035295
117,0.7368020087842037,0.7429705625619674,1694056409.8541956,8508.302918377824
118,0.7367764762577095,0.7428752337369983,1694056410.0759788,44830.69484077423
119,0.7367484073875237,0.742820949522973,1694056410.314005,500.41090915238306
