trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054279.87208680,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054281.2484953,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.702136509353569,0.7147061318745559,1694054283.362893,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6340479138877362,0.6359900536534457,1694054285.0735846,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7012100537612592,0.7130340321319042,1694054286.5305593,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7060790998687059,0.7125970696484911,1694054288.0004442,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054288.9768746,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7117671804988134,0.7207757714844947,1694054290.7620952,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7127184255687344,0.7167189418487064,1694054292.6821842,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.716630581477695,0.7223537139456486,1694054294.0426104,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7133033917895941,0.7245074062038771,1694054295.2302148,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6961642087722353,0.7055707179288141,1694054296.2245054,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6910615034302747,0.7046707222190269,1694054297.5703259,4,6.145383891406955e-08,0.5338732948043707,0.03236538971647885,0.8539206207740242,0.9998761843329298,1.751453679256853e-08,0.00013160350216509018,46.7619995781038
12,0.7139317191429091,0.7197312407216985,1694054299.1140904,8,2.4664962608650126e-08,0.8531334611069753,0.0012543189575082337,0.8251314475982987,0.9272149385898858,2.1535177517732898e-05,0.00018956376457268082,7.924160122831091e-08
13,0.6531583921626635,0.6695290348933258,1694054300.2105415,2,0.0006168368589896704,0.6121143161042174,0.0006826713515729916,0.8064846274362423,0.9328204300681155,1.0109129854263878e-08,0.2781492455594992,1.7848090378679722e-07
14,0.7159220769360664,0.7248518497800926,1694054301.6701145,7,0.0552722897992695,0.8162354282216956,0.020018410515350443,0.936351429178424,0.781549129377758,4.269315233463011e-06,2.1983853325999405e-06,2.7452687535717807e-08
15,0.7144014102022036,0.7205328892091547,1694054302.9905367,4,7.060427374989717e-07,0.5078810629761218,0.1276847324638912,0.8792385478822364,0.9260524521170492,3.5352410056056815e-07,0.0004621077153917099,2.006411920838572e-08
16,0.7144702153199299,0.7198416474532213,1694054304.7173355,9,0.0008433026067773866,0.5872152144016249,0.010087451229497368,0.7840718081434679,0.7919089506542336,0.00012967096799679123,1.1083070575580439e-08,4.6190002726990796e-05
17,0.701274686392655,0.7157711109810758,1694054306.1182256,5,4.2710359081526324e-07,0.653188853133269,0.000785793842020022,0.8947145650714192,0.9325396687304687,2.1739035297708532e-07,2.2615009718669827,3.925895772489014e-06
18,0.7196670879514303,0.7246630249037909,1694054307.6297147,7,1.233225863409697e-08,0.7750237976102023,0.00866956895103405,0.7754626531969379,0.9989358330820023,1.0487823579831091e-08,0.0029113443321441288,0.0005057216058490646
19,0.7171563147553517,0.7223252885991853,1694054309.3641808,8,2.675077538092942e-08,0.7829680770868289,0.07342340407085897,0.9166123074142152,0.9864554075024643,3.609508066730503e-06,0.008651214660569822,0.0005066845007458596
20,0.7168264428948612,0.7291078448512897,1694054310.9434092,7,1.0996233440971979,0.8770582345313352,0.22676771975609172,0.9990576145049535,0.9459856649920231,2.976920340620625e-07,0.06022948462420448,5.806607394085234e-08
21,0.7215035546310998,0.7204546501216766,1694054312.8194537,9,1.185081479003235e-08,0.7901384261020706,0.07841771535912535,0.9243643983401514,0.9951467537825303,2.126542122675124e-06,0.005379516473479942,0.0003820774616615592
22,0.7153096213934991,0.7172735181199901,1694054314.8880677,10,1.6679966427747532e-05,0.7582792927274051,0.015347878779625965,0.9449948616889416,0.9947835301934354,0.00029124067275554394,0.0014011114057362168,0.0005137277415416996
23,0.7084088198834191,0.7111837166580086,1694054316.3556242,7,2.2434704003738926e-08,0.8702907897602427,0.6787925195830165,0.8711939689162894,0.9096696010225164,1.3707608397160934e-08,1.2481397786242023,3.2356714505037726e-06
24,0.7149864582365207,0.716654141011635,1694054318.238808,9,2.1883930183185784e-06,0.7824731890132914,0.06172673384348728,0.9472786883899095,0.9559930568378984,2.2123025968785487e-05,0.036767217030945536,2.004716524359941e-07
25,0.7101312386033855,0.721545216516446,1694054320.056261,10,1.8697250483414146e-08,0.9903081573482468,0.13927954230506154,0.9066962197463331,0.9069704437196778,1.4044226787648042e-07,0.00228351835040435,1.7066390673081696e-08
26,0.6986798089623043,0.7127296794852833,1694054321.5189743,5,0.0005338475559545311,0.7070321697313581,0.007981396146886019,0.9991714628472903,0.9690331376778288,9.978018725023736e-07,0.00418887905598942,1.5191717001510201e-05
27,0.7144432168789672,0.7214549268726403,1694054323.0038404,7,1.728641766471674e-07,0.9166569488524681,0.026881999984152624,0.8521526704373331,0.9598483114737905,6.448041622553868e-06,0.0778930524228496,0.003627196767125872
28,0.7118803285104847,0.7275636457384255,1694054325.047244,10,5.547472271842004e-06,0.8247574386005265,0.07734619917839076,0.9589593851185108,0.9993986130173745,6.16891162290643e-08,0.0006369696756779409,0.00015941054321084395
