trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532378.23560830,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532378.3685293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23561497509868512,-0.22776650855570146,1693532378.4820905,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.01607485336256298,0.01757396853317783,1693532378.5955234,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2604783155846322,-0.252050757251854,1693532378.7124953,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.13077358038286024,-0.12558933356128854,1693532378.8210406,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.25126053068163556,-0.24299614350908993,1693532378.940874,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.24961496074755773,-0.24139400643198128,1693532379.057776,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23972424159906014,-0.2316943610618558,1693532379.178931,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.24170513777885083,-0.23369153621334027,1693532379.3030026,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.00013226259837617604,-3.933559484070592e-05,1693532379.4177537,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.03985580963046742,0.03708839711959877,1693532379.596023,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.03971819627170947,0.03692102400979402,1693532379.7616944,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.03971547229424144,0.036940806580298524,1693532379.934502,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,-0.008755508891453045,-0.007691757883037109,1693532380.103972,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,-0.0445717579595315,-0.041888768619587236,1693532380.2814336,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.03983966312852705,0.03719450532274027,1693532380.4468634,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.02963803273501764,0.02838180528517198,1693532380.6094508,11,0.0034822721569600277,0.8968779327156087,0.16063612780445102,0.7990234018703425,0.919603961428588,3.648827692944071e-05,9.296550339588426e-05,1.8400787249570251e-06
17,-0.12879067127109822,-0.12353287025634119,1693532380.7735012,7,0.0003924768823997351,0.827208126907962,0.029267858256980677,0.7940550458766125,0.8089913990592144,4.28368968482059e-07,0.0001869947393031579,3.1402803992904675e-06
18,0.038905271601870295,0.03671029087228728,1693532380.9283268,1,0.1017576850728803,0.9251875669233116,0.27622362552161356,0.9193522028780048,0.9188425849505604,7.15603377981501e-05,6.337221221206572e-06,6.846018538935676e-06
19,0.03404472000277703,0.03233996853232113,1693532381.0872235,10,0.001283196075205201,0.8371076961942199,0.18368337160535017,0.7818083114790071,0.9021740520747408,1.783460327918567e-07,0.0004081735986899673,3.581204657622981e-07
20,0.039140262579979934,0.03648748471359331,1693532381.2436526,8,5.951446801529704e-06,0.9315190642099118,0.984286508302897,0.8586794923954033,0.8322894620209856,1.2495790483494827e-06,9.27837708839673e-06,4.767717740154521e-06
21,0.039646506914426616,0.03686200128649275,1693532381.4119866,5,1.4765822446794373e-07,0.9591700608620937,0.8902470207495384,0.9376014186273597,0.8806868299098904,1.5653071064483507e-08,4.372324567011889,1.4586601579820155e-08
22,0.03963543535591829,0.03705568548148297,1693532381.5775018,7,2.419159008090534e-07,0.8997247295641675,0.3003521998924191,0.9690501762727823,0.8834061436015835,1.0215651752756848e-07,95.9026476133927,8.469683713936569e-08
23,0.03967772472505582,0.03686737189391198,1693532381.7470555,7,1.157971878385686e-08,0.9937057355051268,0.9745893795953124,0.8963593338545398,0.8351955905776001,1.5565659937939657e-07,6.281609701224685,1.1294504288406758e-08
24,0.0379946385488541,0.03564870136142195,1693532381.9089403,8,2.451231711433709e-06,0.9677019047512391,0.23141020648997518,0.9455845893765346,0.7655607347896483,1.296545246908316e-08,0.4576274821755611,9.664221953358326e-08
25,-0.030902686091036857,-0.028833393237485128,1693532382.0750158,4,9.751317697101399e-05,0.9108770175499221,0.07217362632329806,0.9636752548595372,0.9423244352956993,8.072919786063719e-08,10.419343660519472,3.865374028499492e-07
26,0.03981138066065737,0.03712371880101761,1693532382.2396028,6,1.4430560805738625e-07,0.8664788322289446,0.4168489972135009,0.8911843852103862,0.8803693860007404,1.7175017906477524e-06,0.27441786156169146,5.4493781090866556e-08
27,0.018074376082129362,0.017718457909581264,1693532382.4095666,5,0.0005950440415840578,0.8612525769192345,0.12716028216758168,0.8937083122585029,0.9629814280013955,2.8178356770750197e-06,0.07533971992278744,6.365663124494939e-07
28,0.039674187921859616,0.03698802350298458,1693532382.5748293,3,9.64755360598571e-06,0.7936492616271944,0.49841600877443076,0.8325258872018143,0.9015565245438586,9.70131105103736e-07,0.7249175192487087,8.578462296023955e-08
29,0.039791766326207845,0.03709924376840745,1693532382.7378948,6,0.018324296648476446,0.9175964994216739,0.35190735095218945,0.8985585828706316,0.8645263047206145,4.195136849952611e-06,0.2384136501935871,1.847194658385456e-05
30,0.03963430392353873,0.037094560701884216,1693532382.9044793,10,5.6910504090686325e-08,0.8926294758622209,0.3052700616710757,0.836575514909953,0.9846522358634238,3.4859981551928234e-07,6.326275085071193,1.0912713066776098e-06
31,0.03974301496338417,0.037028948026337716,1693532383.0715032,6,0.08757751625108309,0.9353368402212086,0.40100029626882183,0.8970503931938149,0.9226650120721903,5.3603691852625335e-06,0.30185399810641683,8.806937479957138e-06
32,0.03613769158823976,0.03415317857716649,1693532383.2405248,6,0.007397718479550213,0.920263756295226,0.20210601761206884,0.8868981930297436,0.8515333599401198,1.4045471952153808e-06,0.29372835186086166,3.3368126545354216e-05
33,0.039692252066522604,0.03702125955806923,1693532383.418221,5,8.47468267055819e-07,0.8601916214951805,0.38269534272969113,0.9195619191080663,0.9635724518999956,7.626110309442562e-08,0.0026310137286898725,6.535576089614765e-08
34,0.03979810502464398,0.03699019978402862,1693532383.5895038,3,1.107214975303154,0.9635496976097448,0.5052534205949453,0.8169271393405959,0.8737242176523039,9.520624085054745e-06,0.15107350858265972,9.301696672712355e-07
35,-0.126450395878706,-0.12110439430874309,1693532383.7635624,1,2.9105130799177075,0.9657849573159373,0.031695635240024285,0.835790788273509,0.900360966535384,2.564069849242244e-05,1.2453576241329023,3.0730759032066593e-07
36,0.03974903145480635,0.03709341360343332,1693532383.9360478,3,0.4166426155932909,0.8785357664978183,0.5183228151067106,0.8135316619235591,0.9403734670254296,4.0925228606503595e-07,0.10612606800919107,1.2401121974983077e-06
37,-0.005227227437976545,-0.004302971946748002,1693532384.1047585,2,4.6691025426663864e-05,0.9481108594243132,0.09325823621469728,0.7699238871714105,0.8171456835136431,8.526978080349039e-05,0.010155048189168365,3.881926821753197e-08
38,-0.19171831627034397,-0.18485757994591734,1693532384.279036,3,15.736606187803325,0.9797022583674717,0.013288004514068127,0.8144400061119932,0.9995602890348119,1.2024093283885986e-05,0.004043631053448524,3.8533813896634915e-08
39,0.0241072430955096,0.023281762834983954,1693532384.4523542,9,7.748165863176809e-07,0.8719008184279349,0.15226655972074712,0.7509167881047878,0.7784421259076837,8.28787614256867e-07,3.1708484311180385,1.7099246889647268e-07
40,0.04055666668975999,0.037355640960078706,1693532384.6186075,2,4.806125589816588e-08,0.9996812782559429,0.5652841531648659,0.8721448418806442,0.7241660822303488,4.65233479719166e-08,12.96719326051265,1.8165078730371576e-06
41,0.04043416801787458,0.03729958069185757,1693532384.7884274,2,6.69795745795249e-08,0.9974748545166087,0.611949926645063,0.8796945993984164,0.737645314367436,5.088668500030765e-08,15.976240605562264,9.967433041644416e-07
42,0.04031477021784746,0.03723865220961531,1693532384.956488,2,5.736021119972253e-08,0.9974549693686038,0.6621791787895308,0.8740421150572203,0.7229291946492791,1.1003049049408755e-08,27.48500628291656,1.290501755590153e-07
43,0.04033839407151196,0.03724761885205452,1693532385.1194522,2,5.3688318923118965e-08,0.9960855956448663,0.6508866583982019,0.8690616208880467,0.7328057765653052,4.303706429384276e-08,31.92344437551708,2.1327008252387686e-07
44,0.040342680780919515,0.0372510873591293,1693532385.2609158,2,4.363149186839301e-08,0.9975880511155101,0.6428829248387778,0.8661484901947447,0.712487979028344,4.413913570730425e-08,16.401287753344498,2.1713566604114825e-07
45,0.03513986420298243,0.03279779939203464,1693532385.4135256,2,6.118329700763102e-08,0.9988169244928693,0.20881887372934668,0.8635985978616216,0.7133357823110736,3.9256051068864735e-08,25.914072881935994,3.5760840793902547e-07
46,0.041147625695944545,0.03692259804707532,1693532385.5508204,1,4.648802211997867e-08,0.9801606952479964,0.626353906829799,0.8709828794055069,0.7011531609715691,4.3695245772993404e-08,12.313878909229548,2.7186572333724977e-06
47,0.0096094222390124,0.009023558463370773,1693532385.6942894,1,1.0226887212636428e-08,0.9428518462719946,0.12472139921963342,0.9258440188022649,0.6704646989325409,5.7569182665035156e-08,12.516866314882758,2.7153091502311604e-06
48,0.04110165433477375,0.0367878340739598,1693532385.8338795,1,1.0913460232519226e-06,0.9751340973168547,0.5486679959116527,0.8480551185067322,0.6770604899360636,3.62374260058958e-08,1.9054174973449014,2.7980886296942538e-05
49,-0.07412335014435101,-0.07083835062309674,1693532385.9743655,1,8.22736164030011e-07,0.9728767082541226,0.05251011917716145,0.8448623866523599,0.6830832085350161,1.032336474092257e-08,1.8878250508972139,4.728765667274937e-05
50,0.03752784133427989,0.03400186625122592,1693532386.1134357,1,2.2492610385205226e-06,0.9478795377117869,0.25923081293668415,0.8509434478158229,0.6329793439253102,3.7475211049450036e-08,9.057888581025754,1.5566750074659803e-05
51,0.04064431256403589,0.03749157706941608,1693532386.2514896,2,3.368653590022673e-08,0.978556838675495,0.635012824032636,0.8730864539680884,0.7364258824232781,1.4321873069263526e-07,47.29723701118138,2.9749493663609896e-06
52,0.040924958320623706,0.037644884259326106,1693532386.4079797,2,3.601210270959205e-07,0.9766773154663834,0.49677405121883933,0.873242264243866,0.6989005727494574,1.6016073239103068e-07,2.8683268877849124,3.421087944402962e-06
53,0.0406949060628119,0.03770243813766083,1693532386.549008,3,3.1388869025172197e-07,0.9757720769496279,0.49097613977836474,0.9093293889948738,0.6893837918546734,2.2039980032303373e-07,1.9297129960544768,3.5101965164136176e-06
54,0.039732693958567045,0.03567921332398094,1693532386.6873074,1,2.834334695240022e-07,0.9683911780939941,0.32351789882662907,0.9108039173699569,0.7010490326974002,1.8865283460866686e-07,2.0670172862440643,3.2526631705405093e-06
55,0.03266239193632825,0.030582019995433973,1693532386.8244476,3,2.4604966839444193e-07,0.9494756836640668,0.19410028736919502,0.9410728375771303,0.6400019701996575,1.1142789368759122e-07,50.19496096219726,7.493193735809604e-06
56,0.003416169994780782,0.00394030732939854,1693532386.9608552,4,2.858299315298666e-08,0.970988849087179,0.11008162803668672,0.9128436815956269,0.6888498316301088,2.7796557423807865e-07,0.9822644309018626,2.4381239069431874e-06
57,0.04102665072666212,0.03771630260499503,1693532387.101754,2,5.92449802898371e-07,0.933608169780969,0.4378940651232865,0.8465550181007659,0.7520598551652435,2.0900615845143812e-07,5.252055679825435,8.622489984222114e-05
58,0.02487271990013251,0.02305870827619394,1693532387.241839,1,4.615712581962925e-06,0.9313929612444452,0.16324926333343115,0.8506684956868403,0.7555974517953307,6.8915688538515e-07,4.040685748348012,9.069491417313844e-05
59,0.03933922489064645,0.03640862331464656,1693532387.3844154,2,4.976799576124941e-07,0.9078717475873402,0.26734123782333147,0.791591544072909,0.6512080831695839,1.616844249383723e-07,0.7030296968382148,0.00021147863602564944
60,0.03993620856190483,0.03713927380859883,1693532387.5318613,3,1.5358459362077579e-06,0.9782307530418514,0.8203801284997294,0.8276893336817451,0.7487708555103254,2.3928760684059247e-08,3.001294551305659,9.325260386867483e-05
61,0.040809805045970426,0.03644975203379852,1693532387.6723092,1,1.3538415754304304e-07,0.9529144678861193,0.45177930624234874,0.8775427095846934,0.7277303620633352,1.2382158429618305e-07,42.07237916960111,1.0702220905723346e-05
62,0.04070221480286429,0.036352263731141976,1693532387.8144217,1,4.822739867866044e-07,0.9566761975671304,0.42542783305589055,0.8800588239921213,0.6956987641960694,1.4528037749702573e-07,52.290659860518375,6.355837995391624e-06
63,0.0406102462192075,0.03627861567174162,1693532387.9613254,1,1.217161557045093e-05,0.9559367204027245,0.4180605951221104,0.9074397460810935,0.6969917088405368,5.448096393183854e-07,94.45548911023845,1.0640746921776688e-05
64,0.03812807507576477,0.03448926652832163,1693532388.1075957,1,1.583854796764952e-07,0.928992210694274,0.2743937356742563,0.8557449422872582,0.6710395898851834,2.56263566389949e-07,5.410358961676073,4.00417256197211e-05
65,0.04078763242494732,0.03718757008118767,1693532388.2478533,1,5.186823242381585e-07,0.9083222057152396,0.9486186474016061,0.9328817135196235,0.7079829323897022,8.280955546928547e-08,1.3293103910614161,2.127329988612496e-05
66,0.04082796706631031,0.03710869038500231,1693532388.3861244,1,3.111302598640366e-06,0.9191381615567541,0.8876660128276006,0.9334124800136918,0.7766958504736983,2.175059954255705e-08,7.540060371453088,2.096157383583906e-05
67,0.04083424327982765,0.037202708999864664,1693532388.5257869,1,1.7569057822567444e-06,0.910185822797177,0.9400550743089297,0.931295705938405,0.7773762625987449,1.840985109787368e-08,6.662244306380593,0.0004226614065644074
68,0.040775929840807024,0.037183787071726426,1693532388.6686382,1,2.35710760044474e-06,0.9170323603107311,0.9673174114222516,0.9505407540177653,0.7790897127145785,1.8479457831090384e-08,5.5715434850763,0.0005565205980358766
