trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534063.23853750,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534063.3446534,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29535348472586187,-0.22655183603208084,1693534063.4350066,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.040138158540724556,-0.01404051865317446,1693534063.5286443,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.07420031926871762,0.07084338078429342,1693534063.6195018,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2952617022007036,-0.2264747716652742,1693534063.7130506,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.2028256077047239,-0.14887389949516305,1693534063.8069701,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.29535348472586187,-0.22655183603208084,1693534063.8949165,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.07401772448553079,0.07148870656643291,1693534063.9855564,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2863383631492127,-0.2191160252711577,1693534064.07901,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.24235574633174317,-0.1821287503440494,1693534064.174474,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.07477107761453206,0.07152281416260753,1693534064.3003385,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.07483144259536001,0.07152211803868169,1693534064.4273605,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,0.02807096757144134,0.037319013764518516,1693534064.5512083,1,3.335416619977475e-07,0.6160606367606885,0.12218414747565874,0.5052858992656654,0.8847665400527953,2.6200913333741958e-06,0.00025186308249741787,0.47810667568309145
13,0.07502129081038611,0.0709935618872557,1693534064.675119,1,1.0558570083060363e-08,0.6398424700394476,0.910715016298222,0.5958642487600004,0.9129350790641426,1.4504831609943466e-06,0.0014958121213207937,0.12124512109335249
14,-0.012352721289305979,0.007706361318448929,1693534064.8007927,2,1.0678279694013964e-07,0.639249555941951,0.07786923751825116,0.6115330158266358,0.9298770145201469,1.8453122548285068e-06,0.001832942976455753,0.027337797577254325
15,0.06151962609894712,0.06412258029759577,1693534064.925524,3,4.7232974799741485e-08,0.6582353502937215,0.1804803273845091,0.6119831281829121,0.9350399812648982,1.6561882012408038e-07,0.00600560658369342,8.580879886602956
16,0.07348196078076707,0.07072154450151014,1693534065.0507677,8,1.3248837676257497e-08,0.5909144217362218,0.7287803498894543,0.5019941225706197,0.8771684608477579,2.5716738233882342e-05,3.324216006788064e-05,0.02650085445315073
17,-0.11310313045802767,-0.07448090426729159,1693534065.1757524,2,4.2041853972785855e-06,0.6966762799234364,0.03709938025485496,0.5812462472794258,0.9493518204298206,40.321846294008665,0.0007940786799263658,4.758127792202858
18,0.05633234042080404,0.05978033121231452,1693534065.3057992,3,7.546340455379123e-07,0.5883522438945336,0.2185402887168062,0.6520474614931419,0.9896922434676375,6.944447368613244e-08,0.06528669848556598,77.89954558709472
19,0.07482906105901865,0.07108307958737203,1693534065.4295266,1,0.00024770911871531404,0.6879887643559858,0.9788638288905026,0.5753420847771575,0.8922520666218181,1.1801663224341892e-05,0.0016747346840869533,0.03448162022569267
20,-0.13004401484285188,-0.08820554991396468,1693534065.5564542,8,1.0660306701317697e-06,0.5618635543236099,0.03189687090677249,0.5529973008995325,0.8326786260585536,3.157338269824797e-07,3.20577215676587e-05,0.985044433743093
21,0.07506611363025562,0.07089407244548496,1693534065.6810305,1,0.00025725076941767377,0.7085667493880611,0.9152843443671334,0.5710457799025748,0.8878649162347654,1.094062974864894e-05,0.002213835375154465,0.030088520628254154
22,0.07084892225578276,0.07004680629033178,1693534065.8099399,2,5.283457249720649e-05,0.7115875300756156,0.24188610834207075,0.5084287314146604,0.8935385402202283,1.4621150718810832e-05,0.006295994622842897,0.12237070127801954
23,0.07077159484510598,0.06823283801355984,1693534065.9353487,3,1.1598042388685148e-08,0.6373195590545019,0.3098606789255755,0.5641813718208535,0.7797039215063749,6.11863740049002e-07,0.0005516225031185916,0.013788599017712176
24,0.025617788301895317,0.035587079737534166,1693534066.063497,1,0.003489242772297739,0.5089426083433218,0.11979712959111802,0.6401281453267718,0.8451569158911707,7.637803354349716e-06,0.011009651030130524,0.0067065471734669285
25,0.07319589628229184,0.07107733055412135,1693534066.1909761,2,5.174407805636475e-07,0.5777534294610975,0.39380085501239503,0.5921895856727896,0.9541449030631094,5.581084698743125e-05,8.716966135603866e-05,0.11270961838585362
