trial,score,test_score,time,alpha
0,0,0,1694021592.6489568,0
0,0.011270641707372353,0.009530783493844064,1694021592.6528132,1
1,0.011270804277587976,0.009530868930235026,1694021592.655986,0.001659325972068654
2,0.009709648344900401,0.00835284100449396,1694021592.6590192,5097.098916467665
3,0.011270804357669362,0.009530868972305373,1694021592.6620283,0.001167324372946468
4,0.00697910870874352,0.00607978421597688,1694021592.6650379,15350.024725957519
5,0.011270679858905508,0.009530803549352984,1694021592.668037,0.7657938741402333
6,0.011268658755127392,0.009529736492762675,1694021592.6710305,13.105048393665314
7,0.011182647669866652,0.009478673183374586,1694021592.674027,456.11942146988633
8,0.011270555635291002,0.009530738235010827,1694021592.6770215,1.5281988858822617
9,0.011270803035605348,0.00953086827776295,1694021592.6800222,0.009289771156784298
10,0.011270804545996715,0.009530869071242454,1694021592.687259,1.028070737884564e-05
11,0.011270804545680413,0.009530869071076142,1694021592.6937127,1.2224693459146768e-05
12,0.011270804545153945,0.009530869070799475,1694021592.7001588,1.5458129925690537e-05
13,0.011270804543344837,0.009530869069849124,1694021592.7066348,2.6573656110559947e-05
14,0.011270804546033686,0.009530869071261772,1694021592.7131262,1.0052833596736587e-05
15,0.011270804498590081,0.009530869046337487,1694021592.7196352,0.0003015364741441857
16,0.011270802458741125,0.009530867974707813,1694021592.7261474,0.01283386961245664
17,0.011270804507734655,0.009530869051141644,1694021592.7326117,0.00024535341897049157
18,0.011270804531409495,0.00953086906357914,1694021592.7391143,9.990061865609303e-05
19,0.011270804545870039,0.00953086907117584,1694021592.745643,1.1058479338443802e-05
20,0.011270803228419335,0.009530868379057478,1694021592.7521179,0.008105172636221868
21,0.01127080454602647,0.009530869071258108,1694021592.7587416,1.0097454150242175e-05
22,0.011270804534122103,0.009530869065003889,1694021592.7653575,8.323691893351277e-05
23,0.011270804528829004,0.009530869062223446,1694021592.7719877,0.0001157545177255009
24,0.01127080454600915,0.009530869071248893,1694021592.7785969,1.020348594361169e-05
25,0.01127080441761874,0.009530869003799514,1694021592.7852137,0.0007990087635135969
26,0.011270804536009149,0.009530869065995429,1694021592.7918482,7.164256294185176e-05
27,0.011270804467970352,0.009530869030251576,1694021592.79853,0.000489657678414056
28,0.011270804006263901,0.009530868787695934,1694021592.8052487,0.0033262813728215223
29,0.011270804539910473,0.009530869068045011,1694021592.8119895,4.767341220204239e-05
30,0.011270795794905974,0.00953086447381013,1694021592.8188212,0.053773842825318496
31,0.011270804545426727,0.009530869070942805,1694021592.825691,1.3782319411981188e-05
32,0.011270804517841126,0.009530869056450952,1694021592.8324852,0.00018326273695977284
33,0.011270804540631896,0.00953086906842393,1694021592.8391964,4.3241011157810646e-05
34,0.01127080446238582,0.009530869027317812,1694021592.845945,0.0005239679981269946
35,0.011270804270946289,0.009530868926745817,1694021592.8526897,0.0017001323986027086
36,0.011270804545939095,0.009530869071212034,1694021592.859485,1.0634231793328101e-05
37,0.011270804540639778,0.00953086906842826,1694021592.8662295,4.3191887529276804e-05
38,0.011270804517987898,0.009530869056528113,1694021592.8729901,0.00018236054840701949
39,0.011270804540450263,0.009530869068328451,1694021592.8797717,4.435600926594538e-05
40,0.01127080435649408,0.009530868971687867,1694021592.8865325,0.0011745453444751653
41,0.011270804543357271,0.009530869069855674,1694021592.893292,2.6496755037703046e-05
42,0.011270804545972957,0.009530869071229797,1694021592.9000876,1.0427074189640918e-05
43,0.011270804520702615,0.009530869057954305,1694021592.9069035,0.0001656810797864359
44,0.011270804546033353,0.00953086907126166,1694021592.9137104,1.0054054282283869e-05
45,0.011270804540627122,0.009530869068421488,1694021592.9204345,4.3270710234764634e-05
46,0.011270804543506263,0.009530869069933945,1694021592.9271903,2.5581443927172337e-05
47,0.011270804487320318,0.009530869040417,1694021592.9339454,0.0003707754404903788
48,0.011270804533916157,0.009530869064895864,1694021592.9407554,8.450105256313487e-05
49,0.011270804543808022,0.009530869070092596,1694021592.9475307,2.3727294621400452e-05
50,0.011270804492343744,0.009530869043056,1694021592.9543498,0.00033991298714560885
51,0.011270804545620128,0.009530869071044501,1694021592.9611907,1.259403374077241e-05
52,0.011270804545973623,0.009530869071230352,1694021592.9680018,1.042146759869144e-05
53,0.011270804543391133,0.009530869069873327,1694021592.9747765,2.6290020839140774e-05
