trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532432.81474230,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532433.065893,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7272245213708093,0.7303249186418105,1693532433.3485746,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7295741056218057,0.7418091142385137,1693532433.6364465,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6348560413593112,0.6350004945976896,1693532433.8314285,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7267181826252003,0.7342096833462586,1693532434.107307,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6808537332865519,0.6834100260512669,1693532434.2971394,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7115962479022323,0.7235080606165376,1693532434.499952,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7117562911891647,0.7244388746860335,1693532434.702178,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.71352877270556,0.7275856281917293,1693532434.9560895,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7273121943177446,0.7360310494655877,1693532435.210733,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7272156441678891,0.7359423864769404,1693532435.4752724,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7305715650508747,0.7435796579593659,1693532435.7838917,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.7243713038074746,0.7381152741857349,1693532436.0892596,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693532436.3272882,5,48623.49335233885,0.5168685968946098,0.011123775089764122,0.8919333885447593,0.9106380587532839,1.1520547184228544e-05,1.644907122636578e-05,1.3627681324225906e-06
14,0.7315677563080982,0.7438074104360186,1693532436.6320188,7,0.3882342318556391,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.8971639590747125,8.0678362989007e-07,9.614695408720117e-05,6.084212379718672e-08
15,0.7097168172268463,0.718490886328635,1693532436.9070332,5,0.07393391924307277,0.8026235752088952,0.0038472447509198798,0.8200903537559684,0.9940981244355865,8.418384309615045e-05,99.96809983766714,1.573426005186968e-08
16,0.709163556122945,0.7195621341017483,1693532437.1946516,8,67.44065828416547,0.7217663727970275,0.030575044505340754,0.7356052469945267,0.9041216302619144,1.182246672892264e-07,0.02181461886651889,2.5256849232606674e-07
17,0.7038709677419357,0.7168579773967017,1693532437.44533,3,0.018486483759197803,0.9204646406710011,0.0025830776591045292,0.9258700853549031,0.8834360971515004,1.8804303072153622e-07,1.3184467574039527,1.1693379310059963e-08
18,0.7343916368294013,0.7466923641408647,1693532437.7185786,6,2.929270085819739,0.9999908017367187,0.20721276205392913,0.8022140346571112,0.9479864367666059,4.8911268729109426e-05,0.00020242156513358467,0.000139717437441147
19,0.7270867133635721,0.7415149151586347,1693532437.9713385,4,38.33651166212598,0.9894812079671539,0.29620611924584817,0.70634921156836,0.997632440178302,0.0001487911943798161,0.01869232465963259,9.352069922400914e-05
20,0.5,0.5,1693532438.1961982,6,1729.9888547494002,0.9906802920134389,0.11362377505919803,0.7853675933391827,0.9378833836423603,2.754113568226182e-08,0.0002882907159188926,9.410013512630731e-07
21,0.7386411115948952,0.7455361637824709,1693532438.5059435,7,0.6760657888655959,0.9219064766726233,0.28621465065106005,0.8306981204373693,0.9526571270914367,6.030858715395576e-07,6.158193603234807e-05,0.003422262085107317
22,0.7401187008847612,0.7465395286671841,1693532438.812462,8,3.3740314508396523,0.9305682373908976,0.46663200389903386,0.8724127271048215,0.9540683400626915,2.5465163016531945e-05,9.737800620500811e-05,0.0023517234813578984
23,0.7305084946377467,0.7280916425069998,1693532439.1370552,9,0.08436161195525703,0.942838219000436,0.540025562647059,0.8606500191468169,0.9612878702275675,1.0344083446833654e-05,0.0016929115798655892,0.0021585092203212164
24,0.737174005858954,0.7407712140609225,1693532439.4586704,8,0.011064177704985446,0.894445954597563,0.37048494333836274,0.9431188164952145,0.9983471933232079,0.0002384418029654966,5.7476154169020794e-05,0.0026752553352371975
25,0.7251005026187749,0.7286621423438155,1693532439.7841837,9,0.0101214137193853,0.891345429078208,0.49778930128815074,0.9192530146622455,0.8691552303562535,0.00024216262940927636,4.320788269776939e-05,0.006683692558462663
26,0.7344388973668525,0.7449314140684207,1693532440.0971599,8,0.00610367840798742,0.8616255863242099,0.06493422939315513,0.8388387583076413,0.8131309940661672,1.9622203169289077e-05,2.9100211410614993e-06,0.0821189273896609
27,0.7007441632390801,0.7029700941120337,1693532440.4430885,10,0.10958176282064545,0.9361793720292845,0.7411292480286804,0.88302140083376,0.9226564314362791,0.0003973576105755073,8.28291891897441e-05,0.0012997278949393636
28,0.7328707606072007,0.7356948206304468,1693532440.8290145,11,9.928994812900516,0.9132208419033074,0.9267392402643121,0.8348740207922245,0.8795980491616203,6.16934051639712e-06,4.4977538744956664e-07,0.1401782720526262
29,0.7384801383152759,0.743295199839195,1693532441.16556,8,0.7351018081872438,0.8382068210674984,0.2962170172604489,0.9539901755861296,0.9623477206607509,2.4448127806357535e-05,3.107089686363041e-05,0.0012938273668703171
30,0.6763491868904848,0.682486632788505,1693532441.419869,7,501.1899030817267,0.8360104960987921,0.18461968166500864,0.8828495815332689,0.9220735005026752,3.614570625173366e-05,1.556495003542221e-05,0.0005834308345385332
31,0.7337609326981201,0.7406470398420351,1693532441.7541747,8,0.2773288012579316,0.8960869993293673,0.33092945317733385,0.9567478268534405,0.9705256953828609,5.387126075017304e-06,0.00023094794958588945,0.0033335249862933743
32,0.7378977938037123,0.7386891345615806,1693532442.0955122,9,1.1188700636498567,0.9449981520891425,0.3896604861333592,0.9578417740225432,0.9715236652515099,4.1957935959472745e-05,5.003183478733632e-05,0.007367252654966998
33,0.7352889952274466,0.7427683685958529,1693532442.4576364,10,2.0550936646790183,0.9514104956427643,0.15794002491583753,0.9635264753662699,0.9607121232686163,3.509428891859634e-05,6.812195666893168e-06,0.006923531343804389
34,0.7432887923199513,0.7428931688877651,1693532442.786975,9,0.9694029747608871,0.9436787206157018,0.45700904762650135,0.9028393253362357,0.9165207605498416,2.4810233057504545e-06,2.8820390635462022e-05,0.01957370870325709
35,0.7304925156724904,0.7353640423134031,1693532443.1151974,9,10.18271729672183,0.9220778101608577,0.9528368082734897,0.912845301707171,0.9310855071594003,8.625425691928124e-07,2.444229667061984e-06,0.02688994085099432
36,0.738779257781291,0.742037861066441,1693532443.4751217,10,0.4200518196156533,0.8851434657814188,0.08823702332052939,0.8983533829723741,0.8620435214489258,3.658964592326395e-06,7.824630380334348e-07,0.00028635251869847244
37,0.733914888760193,0.739187967450979,1693532443.8272896,10,0.17658788042926524,0.966478368448629,0.09683479696767978,0.9028109883992088,0.8623517635748155,3.275282656566216e-06,1.1181206859365812e-08,0.000254458394522768
38,0.737785687412549,0.7470194504684536,1693532444.1795797,10,11.592751352459784,0.878271008149927,0.11060732888693789,0.8641154182782848,0.8906420284086454,3.8068831206980046e-07,7.796627054166937e-07,0.000658010223117113
39,0.7299261501261831,0.7345421557432514,1693532444.5459104,11,0.002942000007045392,0.9661664084099779,0.054305694454243644,0.840595190944469,0.8522651717174211,3.2562305785769756e-06,1.4779653553019188e-06,7.632858392745408e-05
40,0.7404457201313827,0.7466291952140621,1693532444.8412387,7,0.059562986916379276,0.9112511997597368,0.15935077469310568,0.8728205754751749,0.8233214069546575,7.674729109469879e-07,6.209438252559917e-06,0.02673547922499263
41,0.7367384311023373,0.7414422078251615,1693532445.1416016,7,0.029205483900497334,0.9136803452610708,0.4850931401765717,0.8762460873480781,0.8278823081508323,4.4681233843889137e-07,7.300013645110504e-06,0.027274855598975578
42,0.7370949564805696,0.7429126600141376,1693532445.4653785,9,0.06858138878084329,0.9347886067271541,0.1734329557455993,0.9048073513095856,0.7968337730453384,2.253214386755874e-06,2.4215486931811234e-07,0.1249730351926719
43,0.7320324990171667,0.7420192261869996,1693532445.7645373,7,0.45283200078805047,0.8708801928208686,0.0461025178341548,0.8593090360272213,0.9039744959956271,7.886491882694991e-08,1.0270845322357372e-06,0.013766751703493415
44,0.7362926264261649,0.7385550996925538,1693532446.107158,10,0.001732236534148606,0.9732230189739122,0.15574847581638404,0.8937130918687336,0.8424464993450782,9.183646998495608e-07,6.142368650824284e-06,0.0006624458837077245
45,0.7362405468356998,0.7452552779613235,1693532446.425272,8,0.000170679454300348,0.888467235481842,0.09291571586932315,0.9300704657779466,0.7724474458034261,6.736888018735722e-06,1.1821251761533694e-07,0.05841301610113218
