trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535066.48195240,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535066.7597964,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.14067519886669766,0.17697941340447088,1693535066.976978,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.19892607903193849,-0.2661728669348977,1693535067.2003965,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.20891175477049773,-0.27922697102661,1693535067.4783747,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2105800373658191,-0.28139239079125455,1693535067.6777334,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.17768836806820565,0.22322640595565746,1693535067.890673,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2105800373658191,-0.28139239079125455,1693535068.0988345,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.12066210732223626,-0.16354229098206807,1693535068.3181055,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.20605130026701501,-0.2754490740777795,1693535068.5613446,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.20641773270304142,-0.27598907830646113,1693535068.8252077,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.04075341086619111,-0.059303182816418554,1693535069.2079341,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.1929977934223318,0.23340731634722944,1693535069.4485116,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.192773252990727,0.24526183563702464,1693535069.8123388,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.18038409398352862,0.22289917664715897,1693535070.1030169,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,-0.035881916725984286,-0.05203738530828339,1693535070.359222,1,30.74348383816421,0.9252959373858962,0.035752799274519284,0.9968395293030913,0.9935343163276554,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,0.10496426050022523,0.13127958792378347,1693535070.7046847,5,0.006073039262104539,0.8168590393199575,0.09870569488240961,0.9003852468330709,0.9309272822143793,99.25703986679683,0.02684710315092524,0.00012917055546843594
16,0.21505075969263,0.2690544329289447,1693535071.0738928,9,0.273835029789743,0.9161537566841409,0.3181278644216004,0.6871025081985324,0.8587752177815005,4.231605042838345e-07,70.60681444447941,3.63657694313333e-07
17,-0.16157923120189555,-0.218081445646936,1693535071.4413104,9,55.6906048696084,0.9518389388094505,0.006394332223436635,0.7771142511857176,0.8516186728184562,2.1743030053553313e-05,4.341009672044449,4.4344929016592384e-07
18,0.20163856911849765,0.24158044315873684,1693535071.808543,9,1.8363552470269058,0.9176166932650788,0.2657800623506496,0.716292205779001,0.5023332909216293,2.007443242366085e-07,0.07513269227368527,1.1873619589232305e-07
19,0.12080320437026693,0.13957349079786163,1693535072.183614,10,0.0015430065388799665,0.8869409855099899,0.07959285158068186,0.6807746709171415,0.5758438374540327,8.915737052865224e-07,0.03176381792156001,2.311724635345829e-06
20,0.03201895684094691,0.03065567914332823,1693535072.4997523,8,52.86328353137006,0.9233176551234527,0.04805492108882877,0.7253905617128544,0.5177615491977735,0.00013944784095904094,7.791991658718178,9.072395973763733e-08
21,0.21251898236368694,0.26339393653356036,1693535072.8571434,7,4.6448602255360685,0.9980670721433311,0.2757389428149281,0.7605836035248105,0.6936511582447478,2.8124395024608216e-07,80.32236631205257,9.629747114442873e-08
22,0.20970285846313985,0.26573998449862424,1693535073.20693,8,0.7959075638895889,0.9427243623356077,0.2693570589455203,0.66357506369882,0.7018309956349819,5.046409029540158e-07,48.40519057329271,7.682717650185487e-08
23,0.20851444795264795,0.2599698324182159,1693535073.5188422,7,0.2416130947719992,0.9689419524421161,0.246788508404276,0.6801622388883364,0.7091794237606683,1.2010271983029399e-06,62.21967100268039,1.1826785322310489e-08
24,0.11229803392688331,0.13478726966704813,1693535073.827277,8,10.727145141100387,0.943053269670543,0.08193774378873069,0.6526582147669729,0.697755466498499,2.179038432468085e-06,75.94558763921475,1.5577627700682679e-06
25,-0.10942793984443533,-0.15019551284998922,1693535074.152785,7,0.01636253761383068,0.8603571158232445,0.014849130783097561,0.754561777254095,0.6759101562319432,1.4093249807572542e-07,7.150550133799518,1.424319071225214e-07
26,0.20191466768981015,0.23522867533093694,1693535074.5091734,10,0.25829506458769635,0.9610002072073516,0.33186141863388924,0.6619270977569142,0.7281393342740748,9.084553129281706e-06,6.895877271864667,4.451816085295964e-06
27,0.047211886468687236,0.05411798008662405,1693535074.791809,10,634.5636718924751,0.9995241599837822,0.05526462292468673,0.7240589683134604,0.6743138639855758,7.927236352099641e-07,10.83823698460483,3.392754408980275e-08
28,0.21781770219908647,0.26868485127527386,1693535075.079504,6,2.0579987830917754,0.9441604318985672,0.5186361610520486,0.6081395171811612,0.7456556590520278,1.0188789109522234e-07,91.43679140260043,3.4940196747434155e-07
29,0.21021824698257663,0.26361159063128137,1693535075.3783166,6,7.581725383408233,0.9950750424472136,0.4022128578655118,0.5768702809684414,0.797830959593906,8.579049063531747e-08,1.1691428745059944,4.750146669804997e-07
30,0.18648899912512162,0.23039488171852673,1693535075.687798,6,137.574156170647,0.9020018232027627,0.15590685139180716,0.6175617871651715,0.7602086268819648,4.3828846423360096e-08,2.3024851643804447,1.983217290760829e-06
31,0.21892163908283147,0.26710336999554374,1693535075.9962883,6,2.4649813711202815,0.9986699533242906,0.5285851674040327,0.5813016035710823,0.8129038031395689,8.71929061479762e-08,96.0333986270745,2.939932578606253e-07
32,0.21572973528561645,0.2649267848514011,1693535076.280247,5,1.7573387420369966,0.9577971794874041,0.6258778248490344,0.5488531809040726,0.8253015351548839,9.642496783712579e-08,87.61077356925037,2.3564015342580726e-07
33,0.21280250706242199,0.26635486441047906,1693535076.5686533,5,0.885618172783848,0.9572772617851445,0.5458201941630714,0.5575024743060641,0.8186909193161487,1.1818503310180876e-07,7.781747117105653,8.192570465939422e-06
34,0.21170389533126577,0.26541445967496835,1693535076.851617,4,0.11065187091469474,0.869384169496041,0.5470947176272967,0.5310152386897451,0.8152938273230733,4.615278338587261e-08,20.01299476320886,6.45655278902757e-07
35,-1.0772290525151718e-05,-5.6565327913871144e-05,1693535077.0965967,4,6382.892547524948,0.9356780653695852,0.8774908895796123,0.5024615708590128,0.8393326374582187,1.0991178296564634e-08,16.605618324532138,1.4981208640036254e-05
36,0.1776360562042657,0.2206725506885493,1693535077.3529198,3,0.028400947469532437,0.9594104884372029,0.18413593841041662,0.611779461501053,0.7840708015334534,2.059994828299563e-06,99.28024500853812,1.8881720633744843e-08
37,0.2136126130387992,0.2571811946143233,1693535077.6340816,5,0.8075646323577073,0.8500286724736944,0.5234834099453987,0.5884213223265286,0.8652007920344307,7.165734982366692e-08,0.664449263068209,2.1200080553501026e-07
38,0.18150533594717055,0.22548446458242055,1693535077.923737,6,16.03002175035227,0.9085241683866222,0.13961181091752822,0.5412601107706289,0.8205022873180214,3.3963547981767533e-06,3.166016208578421,1.63578241278627e-06
39,0.21062084330423092,0.26108693652724035,1693535078.2042608,3,2.0177633986055237,0.9705262815275076,0.5279231886344159,0.6293134553077312,0.8808763468227532,4.307692348511077e-07,0.00026167024950892777,3.927143662403099e-07
40,0.21672151158551278,0.2639625761048616,1693535078.5132792,6,112.24221787741217,0.8349122231498803,0.37806484703307275,0.5645312226699049,0.8367851148468031,1.170924362476952e-08,23.397554938502747,4.2667221450917025e-08
41,0.2070630382200752,0.25763646117932626,1693535078.7933266,6,127.490321793436,0.8868929996464026,0.9909131297805942,0.562055975956622,0.7863730429998457,3.0441575676422316e-08,18.136387300060317,3.0701990216577546e-08
42,0.1972097166921899,0.24729844395316414,1693535079.0770066,5,697.3633048286842,0.838725766513311,0.4198933089380061,0.5912474489412225,0.8449229250312791,1.2014418211582756e-08,25.297055407238336,3.4612968309785046e-08
43,-0.002016431356971493,-0.0038494460667879427,1693535079.3247068,7,5108.907528655291,0.8771456937050861,0.20572827192954132,0.5536452999932477,0.7530819644687116,9.549446032805265e-08,34.462483922021896,2.3642300205067412e-07
