trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533252.63162730,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533252.9518266,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533253.1751328,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.687014143390391,0.6890124549788196,1693533253.4782863,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6951797506197285,0.6995857796180458,1693533253.7379186,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6997679610217616,0.7007904854128539,1693533254.063054,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6976837243260046,0.7002073627405225,1693533254.333107,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693533254.580773,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.705039815426731,0.702859230786373,1693533254.881798,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7018095056800817,0.7037151781085216,1693533255.1863117,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6878896158598226,0.6941761327838638,1693533255.471036,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6471243525177037,0.6591257328761048,1693533255.7907968,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.7041449152232458,0.7048064767077912,1693533256.220316,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.6991418655587743,0.7024465257016915,1693533256.6323237,8,8.4847368221223,0.8518315045856231,0.12025688878668502,0.9096621484233081,0.9889982046507351,6.190973355502369e-06,57.11516666442259,2.017232714050024e-06
13,0.705745336037761,0.7049255840532818,1693533257.0316005,8,0.008578606986629295,0.8514560401148173,0.06768816068333663,0.8100260280925661,0.9107322121073561,2.8434757607796436e-06,0.18202793932314254,2.2615752128657876e-07
14,0.6602971724973812,0.6724713934728855,1693533257.341953,2,3.5141320315703384e-07,0.8374762115964348,0.05195804761371907,0.7924398555716422,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.00487000386972076
15,0.6861705879126189,0.6865708166443881,1693533257.7282362,8,0.009569926459211143,0.7189766027572104,0.5332009408359657,0.7872486122430066,0.8873816995295898,0.025400685118748018,0.0008330392986291859,2.7030089602145477e-05
16,0.7016411864043737,0.706428093782175,1693533258.1158957,7,7.533984735845367e-05,0.8403491922135228,0.03073050978979029,0.9126035082941418,0.7382467711589011,3.256062936924052e-05,0.0692286953872815,0.0004222875739318073
17,0.7066270939505628,0.7055506175005346,1693533258.5872962,11,0.002598098914181659,0.71827375393153,0.16688284429320607,0.7871827207803462,0.9266445763240241,0.034113396669188174,4.567246881190407,0.01933212049674915
18,0.7077021496542844,0.7055867214144282,1693533259.0677502,11,0.008983451554288757,0.6995775217984538,0.1478462233752025,0.7792474912937304,0.9234975435963296,0.08877398709490507,5.338615072504709,0.1027324484080915
