trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533189.05560680,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533189.1682215,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.07359204576436484,-0.09158893380561528,1693533189.2642815,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.09448336013352499,0.09727310626197072,1693533189.3633084,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2310170438214203,-0.2605478372545862,1693533189.4610012,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.20773525200229948,-0.23575985274805067,1693533189.5655692,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.14016320647499336,-0.16355242712354512,1693533189.6692665,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.19476330459469127,-0.22193410400352764,1693533189.7788563,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.22284298198367103,-0.2518489977530307,1693533189.8818686,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.18575112660143311,-0.21236659356604837,1693533189.9805448,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.20221303019660475,-0.2298884212915273,1693533190.0839674,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.23020402359580583,-0.25968377627650563,1693533190.219637,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.2310170438214203,-0.2605478372545862,1693533190.357243,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.049327620887491874,0.044407249841809104,1693533190.5058775,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.0942000679203715,0.09390139624148175,1693533190.6677582,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.1227073908275762,0.13268801827438104,1693533190.8125296,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.1232814935424752,0.13292149553567423,1693533190.958114,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.03963261534074891,-0.055101332740511655,1693533191.1042178,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.10716924834251307,0.11149639633454134,1693533191.2502654,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.23093747964497835,-0.26046314697017836,1693533191.397688,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.02565643255175276,-0.039791118519021396,1693533191.546347,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.12196688600132499,0.12999832881470852,1693533191.6915114,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.12295609451555789,0.13275568575839225,1693533191.8481438,4,0.027587775587525436,0.7621243830048632,0.9791144473437728,0.9384573824899927,0.9884210046880866,7.676919874908818e-06,3.8115298692537644e-06,1.1480354687958093e-08
22,0.12304585792921385,0.13291286596701624,1693533192.0014496,5,0.018926208351226822,0.7821675872440806,0.7453191804056111,0.9311690075866337,0.9495527957106856,1.4541878281012684e-06,0.00014955533926695088,1.1976436443876972e-07
23,0.12170750873855152,0.12935400911029404,1693533192.174011,5,0.05247260730578806,0.8810423265523145,0.2792458004086745,0.8745832533188984,0.9290868710784216,7.438221457771352e-07,0.0001637806512635235,1.4592811063870168e-07
24,0.07242467534678465,0.06906708430147235,1693533192.3435988,3,0.6388948916065261,0.9438230628978284,0.10459253262005465,0.900167691965426,0.9486222022826781,0.0002819641079184315,4.7089327541697835e-05,5.763062680827293e-06
25,0.12332083824831497,0.13249394114616575,1693533192.5082626,5,0.0002797467467767857,0.8640666686995074,0.4232739829079765,0.8383223489167544,0.9029953531333355,6.920339423801583e-07,0.0006898147648799648,3.8028472035941136e-06
26,0.12124233479366764,0.12865005195241175,1693533192.6687367,7,6.13423709217218e-05,0.8593655306448135,0.269465195678186,0.8354210729812896,0.859676227539709,1.5867982025260023e-07,0.0008012666214223214,2.152093054497417e-06
27,0.04834654593833432,0.041823596820276254,1693533192.8240538,3,0.0013289148480491193,0.9147912652696066,0.08380767861979618,0.7808348563664523,0.9053510926509143,4.938003529992724e-08,0.012587436974624468,3.1317240219112027e-06
28,0.12322905510196147,0.1323521206200352,1693533192.97302,7,0.15743790765432875,0.9611599504853829,0.40043322074500926,0.8765075408200977,0.966246658155525,0.05286726083699963,0.000855822011195325,9.413243303132191e-08
29,-0.11592867327244494,-0.13753492622917274,1693533193.1165907,2,6.413753964211612e-05,0.97068810592034,0.02148482710475896,0.8468423059868008,0.9067222731232042,0.0003861928585353888,0.055775409812187794,1.1044965121023656e-06
30,-0.005172510223942384,-0.017395266846947255,1693533193.2649853,5,0.2083433566178151,0.9995834515509047,0.05524720763983336,0.8482633897188014,0.9703264225747128,6.467488735631818e-07,4.556810637154793,0.0004031862925366772
31,0.12328752108194052,0.13247033730139524,1693533193.4121892,7,0.16302952841078075,0.9534154115856723,0.4202205135636762,0.8780832620475114,0.9707837881615248,0.03739025958380515,0.0040029470141472664,5.480145353902755e-08
32,0.11408993538255863,0.11870959713074336,1693533193.5612206,8,0.1204444239149401,0.9285842421135614,0.19312633798410803,0.8857901939475008,0.9992245880481615,0.001035697960445018,0.002675243617221888,7.258943337108916e-06
33,0.12330877502327164,0.13252121135508488,1693533193.7037153,7,0.004536668571207265,0.8823106958367279,0.42447500819083894,0.8272683225062937,0.9247196790403467,3.977461338723562e-08,0.08242299536686451,1.0697135656121848e-07
34,0.12300368034118936,0.1316943071953539,1693533193.8437676,9,4.757786385024587,0.9636970228121093,0.34580697095132357,0.9699075610387243,0.9247834700355668,3.740005328404748e-08,0.08544947932167496,2.242577944340264e-07
35,0.10457371827098827,0.10674634064813049,1693533194.004211,7,0.003110304535164052,0.8666284920390562,0.15690269640155904,0.9085249424621198,0.9187581334994704,3.273563088990085e-07,0.009404169208098492,2.560808138957806e-06
36,0.029882474812108595,0.021236829129879786,1693533194.1555495,5,6.829139939505879,0.88548241451317,0.07211664717071756,0.791209287565364,0.9584624414661875,0.09468935751861272,0.07552599187076861,3.758422582956949e-05
37,0.1233291037762202,0.13270618325205252,1693533194.3132212,9,0.36218578520030764,0.9436789779816595,0.47377828933516514,0.9525086656667023,0.855464145967443,5.2062620260419866e-05,0.5271987405833848,7.601457939049761e-05
38,0.12331986722772859,0.13279286240679267,1693533194.4670532,11,44.54354606540843,0.9774890300856608,0.9788383093191372,0.9587188343910266,0.8453175187432311,4.5355864651083176e-05,0.5238162091885445,0.00011379139808084713
39,0.12329697164867759,0.1328298854362715,1693533194.610967,11,26.373228927498616,0.978932264976972,0.9661451574841312,0.96074820702163,0.8469823389092281,5.326157254090611e-05,0.7646227969534912,0.00014611510241734348
40,0.07370956885745472,0.07438652379423183,1693533194.750246,11,955.7687317142343,0.9293265156280042,0.18573225990216222,0.9545394584187455,0.7919923864053694,2.3626193161969696e-05,10.834757789248917,0.004239669345438019
41,0.12278726553564123,0.13128964435047696,1693533194.8989704,10,3.7988609837171436,0.9161564314392933,0.3257277526184889,0.9968091654757436,0.8681637858327279,2.946892989282462e-06,0.3176200142073064,1.8924309584565256e-05
42,0.1233417226764727,0.13258421065850778,1693533195.0505607,10,0.7032882322139379,0.9758420106327239,0.4386457474190217,0.9615805161094769,0.8422647750786487,0.00013643156493659355,1.4884263593725717,0.00018800020309923414
43,0.1233329461307745,0.1328439896760485,1693533195.2007153,10,0.8714359461068008,0.9769797814601348,0.6013310145289126,0.9792101057005347,0.831471969299215,5.495688623775323e-05,13.325319476903223,0.0013255823637207647
44,0.10115449792559206,0.10253278560209611,1693533195.3493438,9,0.7237656239704072,0.9520631362206663,0.14904816771240714,0.9728558104370357,0.8177680499122756,0.00011119375978209914,12.261788435937282,0.001317096609394424
45,0.12339279374526602,0.13282028215688246,1693533195.4955568,10,0.6230052883851593,0.9821851999076958,0.5384050251592267,0.9799299305614564,0.8769505271623756,0.001722336004354776,1.526622142773437,0.020040101933658423
46,0.12252990922062312,0.13143809211742885,1693533195.643501,10,2.0949817821290284,0.9958991406070884,0.5640273466646245,0.980526627695525,0.7742922036126574,0.001169091110919951,1.530809330045397,0.027880805705263776
47,0.06843681728272988,0.06438800465783223,1693533195.7951558,10,0.3970139909123998,0.9663602704921908,0.10174415683913628,0.9970071069866955,0.8251663012580008,0.0030396546501306075,18.144133423345068,0.00910724131101783
