trial,score,test_score,time,alpha
0,0,0,1694056435.363346,0
0,0.7265647396728699,0.7370874803105016,1694056435.4724147,1
1,0.722498085751749,0.7357389211198747,1694056435.5136333,0.001659325972068654
2,0.7264655718513395,0.7370314685730632,1694056435.6391194,5097.098916467665
3,0.7213529197191058,0.7350382210944587,1694056435.6800392,0.001167324372946468
4,0.7264050659485344,0.7369150399197482,1694056435.8429034,15350.024725957519
5,0.7265745984621449,0.7370681358312723,1694056435.9575136,0.7657938741402333
6,0.7264972746246943,0.7370546862043496,1694056436.0825672,13.105048393665314
7,0.7263435934977611,0.7370083360659981,1694056436.2856853,456.11942146988633
8,0.7265407692832602,0.7370603044029375,1694056436.42783,1.5281988858822617
9,0.7259407363046435,0.7372675818811478,1694056436.4914653,0.009289771156784298
10,0.7195477947338214,0.7338031112094107,1694056436.53315,0.000753723899967659
11,0.7056173254883145,0.7222330483679442,1694056436.5645528,6.418191745662666e-05
12,0.7265765315580811,0.7370804150001562,1694056436.710893,242.3276451347005
13,0.7267143612983369,0.7371031644482267,1694056436.8581245,0.2588762619426541
14,0.7161043709425524,0.7310767739392878,1694056436.8941216,0.0003829117357588682
15,0.7264149247378093,0.7369197855950707,1694056437.0901418,6300.431758992727
16,0.72515377294899,0.7370817769876926,1694056437.1549358,0.005506360231037679
17,0.726862243137461,0.7371439176690452,1694056437.2682004,0.1387874482257287
18,0.7259090335312888,0.7372669647305453,1694056437.3395758,0.009136909584964166
19,0.7266142269288383,0.7371121237724901,1694056437.498829,19.403455939934194
20,0.7265251112061765,0.7371135708842476,1694056437.6606874,6.286053919162946
21,0.7265442488559455,0.7371303829179012,1694056437.8253536,9.983710202717406
22,0.7248408047169087,0.7369650291185487,1694056437.8893979,0.00455188388855867
23,0.7255655223834144,0.7371747539181136,1694056437.9514556,0.007028437810203045
24,0.724266675223838,0.7367174878837908,1694056438.01459,0.003434646598161394
25,0.7266434166774758,0.7373444916148493,1694056438.0925322,0.018864247114746054
26,0.7141152152241357,0.7295120630704082,1694056438.1378744,0.00027646681322573605
27,0.7169475873899513,0.7318419981242451,1694056438.1864576,0.0004530317209009418
28,0.7263422403306058,0.736848047157797,1694056438.3900852,43581.81277692282
29,0.7262202619770274,0.7367088690564114,1694056438.7489574,40019.08483337665
30,0.719625118571272,0.7338523130091665,1694056438.796219,0.0007658550068768116
31,0.6995240137876135,0.7162928461327991,1694056438.8264048,1.750111087863684e-05
32,0.7211253943274074,0.7349295174642023,1694056438.8766775,0.0011105943604139549
33,0.7263240692288049,0.7368896090587153,1694056439.0647123,99.6405557720151
34,0.7263383741387333,0.7369594747631265,1694056439.254428,623.9443487805685
35,0.6993626002769353,0.7161297481253039,1694056439.2865775,1.6956293466279674e-05
36,0.7265432823079774,0.7370800745032718,1694056439.446541,5.979000383792673
37,0.6964034170177008,0.7128394203287408,1694056439.478868,1.0385364102684426e-05
38,0.726559520313842,0.7371083357446542,1694056439.6179948,1.4279931332115026
39,0.7265428956887902,0.7370987592697883,1694056439.7745333,25.00067654529624
40,0.7263319949221436,0.7369268296243611,1694056440.0518203,71819.7729867139
41,0.7245436878715048,0.7368303200387674,1694056440.1114962,0.003899204060594291
42,0.7264019729950364,0.7369347887390274,1694056440.3107538,1059.1777587826855
43,0.7264025529238173,0.7369197004708498,1694056440.5143075,5067.933061888983
44,0.726270135852183,0.7368815222577174,1694056440.8117518,16884.80850126335
45,0.6964815140935259,0.7129391007915681,1694056440.8415108,1.0523061906303123e-05
46,0.7266271786716113,0.7370571973688699,1694056441.0002472,0.4953175516865702
47,0.7263586716460642,0.7368337888507743,1694056441.2087042,65266.057022207446
48,0.7269662436988321,0.7371747964802242,1694056441.308888,0.09759960028335879
49,0.7262486784872906,0.7367540700177788,1694056441.620929,1371.9073279755999
50,0.7264475940591322,0.7370549628580678,1694056441.8263667,2.91450617448521
51,0.7261555032631626,0.7366902906951713,1694056442.1555808,511.1411802098767
52,0.7266026283532206,0.7370608577103742,1694056442.30583,0.706823125140077
53,0.7000710799375764,0.7168673282194815,1694056442.3400078,1.9548598941356235e-05
54,0.7063414632260394,0.7228141488628117,1694056442.3854744,7.332581251077441e-05
55,0.709632945676718,0.7256027545006186,1694056442.4252586,0.00013017815851795156
56,0.7241750464764589,0.7366713931181026,1694056442.4859343,0.0032542515239990396
57,0.7261512504521028,0.736736087526086,1694056442.785339,44581.32020372756
58,0.7265299439460171,0.737106165077018,1694056442.9517355,20.78071697005689
59,0.726087458286206,0.7366111890127784,1694056443.3436043,1467.580816223114
60,0.7265162189648696,0.7371076973129964,1694056443.5036173,4.579520009362099
61,0.7265349699954513,0.737118061186907,1694056443.6652286,22.57158495132797
62,0.7265601002426229,0.7370816918634715,1694056443.8233502,1315.2972491020885
63,0.7261417782820152,0.7367531549324028,1694056444.188929,18485.285071063012
64,0.7265587470754674,0.737078435862017,1694056444.3575125,13374.1945681481
65,0.7262796080222709,0.7368971851143871,1694056444.6594806,1770.545958725751
66,0.7073518924719252,0.7236513881387612,1694056444.7004166,8.750388228075238e-05
67,0.7269633440549278,0.7372568987914084,1694056444.7811723,0.040783470970372916
68,0.700745150490552,0.7175915863730677,1694056444.8204887,2.2651153209823196e-05
69,0.726479296832487,0.737059517003893,1694056444.9902942,2.907926903068168
70,0.7265498548341607,0.7370902468476852,1694056445.1473112,915.0128825054346
71,0.7024064531381783,0.7192216939247547,1694056445.1802871,3.2465943686353306e-05
72,0.7196550815582841,0.7338753816730659,1694056445.229776,0.0007703309692219142
73,0.7269859612773821,0.7372400867577549,1694056445.3069162,0.04516246927555667
74,0.7238584053620989,0.7365154029830634,1694056445.3695307,0.002772736947664756
75,0.7265713121990532,0.7370773292471436,1694056445.5255868,893.0478499150847
76,0.7269107638454613,0.7372917997220311,1694056445.6053965,0.03318557581642739
77,0.7265486949765989,0.7370866716304019,1694056445.7680194,24.478050171567478
78,0.726574018533364,0.7370269357082935,1694056445.9100423,0.859311292355783
79,0.7264137648802476,0.7370637944959998,1694056446.0870206,6.839076114870897
80,0.7263381808291396,0.7368795856816889,1694056446.3547044,24716.872633093706
81,0.7262869537868286,0.7369047398890036,1694056446.65253,27252.153103737095
82,0.7096654216884473,0.7256364849732022,1694056446.6897187,0.00013089536601393865
83,0.7261651687428439,0.7367028039556629,1694056447.01648,2726.149453334705
84,0.7268170086925525,0.7373006100789078,1694056447.108907,0.028859015906985128
85,0.7082328042900812,0.7243853078914345,1694056447.151705,0.00010192312448477403
86,0.7269828683238841,0.7371985461378917,1694056447.236804,0.06824811498805378
87,0.7265529477876587,0.7370784784241278,1694056447.4044073,1.2692523418926709
88,0.7264680848760566,0.7370294681538692,1694056447.5661874,40834.836369289435
89,0.7269906007076291,0.7372178693360658,1694056447.645498,0.05189507611599174
90,0.6980017007378048,0.7146378823085714,1694056447.6761653,1.329517677016531e-05
91,0.7262299274567088,0.7368170619413418,1694056447.999493,3954.293217892989
92,0.7095811387056261,0.725568023818438,1694056448.0474172,0.0001291538912296367
93,0.7266302716251094,0.7370677953343883,1694056448.3103821,0.6072820435694655
94,0.726577111486862,0.7370759246974966,1694056448.4729698,3160.8240698461327
95,0.7265363231626069,0.7370731581603133,1694056448.648371,1.4040406120797768
96,0.7266770525467668,0.7370887146117067,1694056448.773583,0.292467948794089
97,0.7265821375362964,0.7370747542394576,1694056448.9297342,1011.0303841853668
98,0.69905581795185,0.715800210984638,1694056448.9621913,1.5992405181628275e-05
99,0.7265247245869892,0.7371032282913923,1694056449.128907,5.3233679810173085
100,0.726880994168043,0.7371346178478975,1694056449.3262432,0.12996791677620523
101,0.7263476529992274,0.7368318309936905,1694056449.5655036,71017.92467501934
102,0.7261555032631626,0.7367494307477327,1694056449.8611417,1032.7977998995432
103,0.70270878934261,0.7194994755390336,1694056449.8998737,3.4643440932998386e-05
104,0.7198400788393846,0.7339868092783954,1694056449.9480295,0.000803114994702028
105,0.7266548219434998,0.7370810747128691,1694056450.06892,0.33434009241654217
106,0.7262003510888839,0.7367782452965514,1694056450.371113,107.00911471979153
107,0.7266774391659543,0.7373404482143502,1694056450.4462154,0.020916137846455143
108,0.7269511655505294,0.7372613039698468,1694056450.5313168,0.03979531545829604
109,0.7265701523414916,0.7370780315219673,1694056450.6850145,16394.782502993734
110,0.7262740020440557,0.7369521540801177,1694056450.9258218,34379.93547617694
111,0.7269070909631824,0.7371461947419577,1694056451.0393908,0.11935958132649849
112,0.7263020319351315,0.7369456207961537,1694056451.2779233,9676.349557812408
113,0.726658881444966,0.7373515569251947,1694056451.3579395,0.020069313616760218
114,0.7058713342943398,0.722445412018361,1694056451.3951454,6.720254042690971e-05
115,0.7265220182526785,0.7370710300547874,1694056451.5521767,1.850016724760502
116,0.7263348945660479,0.7369632415099071,1694056451.816345,40.592323368035295
117,0.7263066713653785,0.7369282128929528,1694056452.0892196,8508.302918377824
118,0.7263509392623191,0.7368245528727925,1694056452.3010547,44830.69484077423
119,0.7265805910595473,0.7370781592082988,1694056452.4617054,500.41090915238306
120,0.7265570072891249,0.7370825856677923,1694056452.6221383,389.9340701006686
121,0.7261788937239914,0.7367825866318242,1694056452.9221814,126.0347991259742
122,0.7263977201839766,0.7369214667984363,1694056453.1303332,103.64021990690367
123,0.7264197574776501,0.7368913328241912,1694056453.3324342,471.31776673467124
124,0.7262434591282627,0.7368472171966418,1694056453.6380255,55398.08966257159
125,0.7269824817046968,0.7372284885826393,1694056453.7219758,0.05459403250110242
126,0.7059185018351847,0.7224774612875792,1694056453.7574317,6.769310426323276e-05
127,0.7236150285837231,0.7363937179090997,1694056453.8133187,0.002491175913228793
128,0.7224706357894541,0.735728131624859,1694056453.8692896,0.001639938646250908
129,0.7269849947294139,0.7372458539237297,1694056453.9506357,0.04325118074120381
130,0.7261585962166606,0.7367483241328593,1694056454.279822,1268.0673516857496
131,0.7034064436660081,0.720116136677237,1694056454.3178806,3.9898971307518e-05
132,0.7266843983113247,0.7370803937191008,1694056454.4694178,0.3143660071126759
133,0.7263598315036258,0.7370342351102469,1694056454.720297,1354.270052452794
134,0.724783198458008,0.7369332565030489,1694056454.7819655,0.00438918357573279
135,0.7037076200128782,0.7204529093766905,1694056454.8232014,4.3053634514096744e-05
136,0.7237536315623533,0.7364465800503598,1694056454.8848298,0.0026367971618526595
137,0.7061752169755207,0.7226931660636715,1694056454.9277127,7.090953174592913e-05
138,0.7261758007704934,0.7366890563939665,1694056455.2648523,1196.1189019407418
139,0.7175147577376515,0.7322672574514604,1694056455.3109336,0.0005040814970259695
140,0.7203364978758175,0.7343439692287859,1694056455.3595595,0.0008983514138074663
141,0.7265686058647425,0.7370769887502595,1694056455.516374,1400.94187104128
142,0.7261522170000709,0.7366790968601058,1694056455.8517942,1267.2295509590017
143,0.7265196985375549,0.7371284463418728,1694056456.0123122,7.829585704035151
144,0.7261446779259195,0.7367457704062282,1694056456.3136306,14039.233626346137
145,0.7033629490074421,0.7200883861811808,1694056456.3523316,3.964755110172305e-05
146,0.7262322471718324,0.7368440250383533,1694056456.6542425,44664.90377614491
147,0.7264696313528056,0.7370030158021837,1694056456.8416207,5.125688016017657
148,0.726085911809457,0.7373005036736315,1694056456.9169579,0.010596955851508985
149,0.7263515191910997,0.7368347252172056,1694056457.122002,1807.416592905032
150,0.7263565452405343,0.7369570274417718,1694056457.3890393,39.28011978791429
151,0.7262440390570435,0.7367890560726226,1694056457.717812,73284.88556514832
152,0.7090829798828504,0.725145743838959,1694056457.7592278,0.00011882158348851169
153,0.7265374830201686,0.7371129537336452,1694056457.9174361,6.444441361079012
154,0.7266061079259061,0.7370567079045991,1694056458.0530329,0.5349110267040944
155,0.7265544942644078,0.7370827771972897,1694056458.215602,33.32021997400219
156,0.7237399065812058,0.7364409192896614,1694056458.2723246,0.0026217455587155807
157,0.7003115570720478,0.7171088681966569,1694056458.3039951,2.0478617493772826e-05
158,0.7264934084328216,0.7370929921038134,1694056458.514051,2.7690036451843048
159,0.7269832549430713,0.7372401718819758,1694056458.5989153,0.04437126270503884
160,0.7261885592036728,0.7367497286825062,1694056458.9177518,8381.71236314205
161,0.7266666138287111,0.7370735412193079,1694056459.0706978,0.39215336646165894
162,0.7268334400080108,0.7371244455034843,1694056459.1987643,0.15365298454094334
163,0.7265266576829255,0.7371052074295312,1694056459.4482908,21.33317067420665
164,0.7265169922032442,0.737051259954453,1694056459.6081908,1.8697706118405801
165,0.7263449466649167,0.7369313624891309,1694056459.8718994,40936.56534611577
166,0.7261661352908121,0.7366855024577383,1694056460.1987112,776.4279227360358
167,0.7265705389606786,0.7370637944959997,1694056460.3345268,0.9267339883160346
168,0.7216944977710438,0.7352375394580026,1694056460.3803952,0.0012924388641287067
169,0.7265490815957861,0.7371225727706217,1694056460.5423546,10.960778740498544
170,0.7265602935522166,0.7370787550778459,1694056460.696053,306.02584483299245
171,0.7263060914365977,0.7367562832475256,1694056461.0142639,361.94144223904857
172,0.7261508638329155,0.736743599738592,1694056461.3119633,86107.32135723234
173,0.7222614748091503,0.7355890599287498,1694056461.3652647,0.0015310092457311063
174,0.7267663615790223,0.7371096338890248,1694056461.4803658,0.18045683469430512
175,0.7267783467738271,0.7371111661250035,1694056461.582377,0.1731793192134025
176,0.7264883823833874,0.7373227636574311,1694056461.6593373,0.015362587759295106
177,0.7269813218471349,0.7372397036987602,1694056461.75505,0.04501219476252179
178,0.7266006952572845,0.737033256181705,1694056461.896452,0.6017458461802343
179,0.7264742707830527,0.7370700724073009,1694056462.093662,2.6357492448906457
180,0.7248143213025818,0.7369496003534869,1694056462.1729894,0.004490580294553696
181,0.7127054083578176,0.7283284746201389,1694056462.216293,0.00022061613838345476
182,0.7260754730914012,0.7372873945435927,1694056462.2908378,0.010443858457503431
183,0.7129667629284006,0.7285932109475451,1694056462.338078,0.0002316332699989615
184,0.7264752373310208,0.7373171241777878,1694056462.420525,0.015031490043679588
185,0.7262316672430514,0.7368138272209426,1694056462.7161868,61.91940988560582
186,0.7265301372556108,0.7371359798354341,1694056462.8685412,10.313630281558769
187,0.7261721278882145,0.7367014419681265,1694056463.1902912,93811.19444604995
188,0.7265202784663358,0.7371283612176517,1694056463.3454218,4.065798938103448
189,0.7264939883616025,0.7370670079353436,1694056463.4991155,3.0708738127205946
190,0.7265345833762642,0.7371126557988715,1694056463.6579413,26.51523017693519
191,0.7263841885124228,0.7369305112469208,1694056463.867467,185.3078026677961
192,0.7265573939083121,0.7371285740282044,1694056464.0258877,14.3924720649591
193,0.7264514602510048,0.7370652628888126,1694056464.2968218,7.673626373817009
194,0.7263764561286777,0.7370014410040946,1694056464.4818344,11.221299007091519
195,0.7269360874022264,0.7372874796678138,1694056464.5632281,0.035306495099026544
196,0.7265800111307664,0.737076605691265,1694056464.7286415,594.0458226915708
197,0.7263926941345423,0.7369807132562737,1694056464.9166226,11.11816570148333
198,0.7262896601211395,0.7373156345039198,1694056464.994634,0.012368234611628674
199,0.7239082792372544,0.7365444090613797,1694056465.0504308,0.0028596309277467242
200,0.7045359516215679,0.7212362650207274,1694056465.0875094,5.160120470134545e-05
201,0.7268257076242657,0.7372975030448401,1694056465.1692522,0.030011774641461146
202,0.6980633664981717,0.7147237300854811,1694056465.1987092,1.3442521501322413e-05
203,0.7169464275323896,0.7318450200340918,1694056465.2465162,0.00045333397292751063
204,0.7034319605323669,0.7201453555661057,1694056465.2865942,4.0148037781958323e-05
205,0.7252929558564012,0.7371128686094242,1694056465.3483431,0.006047269712397613
206,0.7268400125341941,0.7372965028352432,1694056465.4268527,0.030431260615698952
207,0.7263799357013629,0.7369992064932925,1694056465.612833,8.170019891285708
208,0.7265732452949895,0.7370775846198068,1694056465.7738411,562.5113636887036
209,0.7263781959150204,0.7369833733881809,1694056466.025727,17.68254091376725
210,0.7162642379764815,0.7312487887089361,1694056466.070698,0.0003951930817502761
211,0.7265662861496189,0.7370769674692044,1694056466.2289226,8662.16660070576
212,0.7263959803976339,0.7369467061299717,1694056466.4222093,202.26123749974866
213,0.7265964424462247,0.7370724558854898,1694056466.565363,0.9499050414983895
214,0.726523758039021,0.7371009512184798,1694056466.7224348,27.315062207068603
215,0.7265392228065112,0.7370823941382951,1694056466.9179926,1.2438011186520668
216,0.7172375517803911,0.7320660876361091,1694056466.970828,0.00048092968035518045
217,0.7265314904227662,0.7371123791451532,1694056467.1326065,25.98051318934895
218,0.7263461065224783,0.7368963551532319,1694056467.3508315,76151.3539941618
219,0.726577111486862,0.7370766695344307,1694056467.5194006,505.0026198740979
220,0.718851300267985,0.7333208186541047,1694056467.5690503,0.0006528480198501605
221,0.7107158660202136,0.7266384396168466,1694056467.6115284,0.00015764863239419209
222,0.7261773472472424,0.7367319377203108,1694056467.956078,20110.294468560423
223,0.7265635798153082,0.7370773505281989,1694056468.119939,12617.529524057953
224,0.726309571009283,0.7368813520092753,1694056468.3917384,310.3463172095385
225,0.7263099576284702,0.7368909923273071,1694056468.6795747,403.0096117601162
226,0.7139008348848039,0.7293456239372373,1694056468.7269864,0.0002683848388778583
227,0.7265541076452204,0.7370825005435715,1694056468.8875277,1316.5638179965101
228,0.7200040053747798,0.7341308181793245,1694056468.9380493,0.0008371300999516812
229,0.7156676845705502,0.7306753068318508,1694056468.979653,0.0003527370637296723
230,0.7269072842727761,0.73714142778558,1694056469.1008065,0.11770355098308821
231,0.696221126070911,0.7126097126182889,1694056469.1320763,1.0088554481565472e-05
232,0.7262090500205971,0.7367763087205232,1694056469.4714384,2852.1880873089963
233,0.7164024543359244,0.7314119292785419,1694056469.5109582,0.000408624623502429
234,0.7263004854583824,0.7368724778092328,1694056469.7786343,246.8921882485601
235,0.7263930807537295,0.7370420239764712,1694056469.9654763,6.746960370174561
236,0.7261595627646287,0.7367763725636889,1694056470.261938,504.1967358158892
