trial,score,test_score,time,alpha
0,0,0,1694056435.48868,0
0,0.1485576738137102,0.14611302195645692,1694056435.5353425,1
1,0.14851665315353957,0.1461056654047035,1694056435.5855017,0.0006348876640641904
2,0.14851784872772544,0.14610619085083543,1694056435.631917,1.5658581420941057e-05
3,0.14853399222030628,0.1461080452678527,1694056435.6752374,0.4287313732190953
4,0.14928462800953102,0.14542241885130447,1694056435.707283,177.55761053759562
5,0.14852744175427646,0.14611012768678633,1694056435.7498467,0.15923408837894695
6,0.14854662069656488,0.14611163106201452,1694056435.7942789,0.7149422811540449
7,0.14851528718020846,0.14610425817990524,1694056435.839512,1.3421719117853428e-05
8,0.1485467447108677,0.1461097439157566,1694056435.8853097,0.7476805328662185
9,0.09863307477004446,0.09200429701739787,1694056435.9067078,26185.840813869847
10,0.14558114642929754,0.1387529090463766,1694056435.9245734,3220.704601507914
11,0.1492762824035342,0.14523385541477574,1694056435.9559472,199.3630651612772
12,0.1485154640298978,0.1461045068362118,1694056435.989068,0.00012228148907789013
13,0.13224534623838613,0.12474814988458538,1694056436.0068088,8690.438746639922
14,0.14446587701341862,0.1374375828386729,1694056436.0315073,3728.5714577983103
15,0.1485190464190954,0.14610859266934917,1694056436.0777588,0.00044757536648910363
16,0.14906849223531293,0.1460621020739843,1694056436.1180847,21.05426758606844
17,0.14851714052227316,0.1461059938705892,1694056436.1669977,1.6026405531453374e-05
18,0.14851561237062516,0.14610466569996516,1694056436.2078192,0.00014701873709556002
19,0.1485193307620326,0.14610586969304185,1694056436.2583385,0.014577166560908163
20,0.14851671408203837,0.14610572019833945,1694056436.3147047,0.000379422487322441
21,0.1492328584645839,0.1448462285687696,1694056436.3438292,388.8623367497784
22,0.148493582849351,0.14265184165551625,1694056436.371728,1523.1882421844946
23,0.14851834492517146,0.14610618404249065,1694056436.4132001,0.02794119071128848
24,0.14851773580583172,0.14610606185133634,1694056436.4528687,0.015416577434030306
25,0.1485169467435865,0.14610589364820314,1694056436.4946175,0.0001308013781858418
26,0.14851406261099376,0.14610054677864093,1694056436.5367532,6.910849467096871e-05
27,0.1492914392973761,0.1455875303568035,1694056436.573329,134.04769696322637
28,0.14890778341690292,0.14604499636041712,1694056436.6131601,9.895413859452425
29,0.14851717926055885,0.1461070364985957,1694056436.6549938,3.603601805591931e-05
30,0.14854286178207265,0.14610935152013738,1694056436.697254,0.6280190485490139
31,0.14852144595673367,0.14610762315316173,1694056436.7500176,0.10393571458977267
32,0.1459988011925003,0.13924919709441674,1694056436.7772608,3018.4916267839867
33,0.14928919081729064,0.14552037585693456,1694056436.807301,150.8314108568067
34,0.1489179282641675,0.14604535011656494,1694056436.8544786,10.486740287511523
35,0.14877017820078475,0.14602896037705793,1694056436.9074907,3.340705676716867
36,0.09226175633986544,0.08591019927723498,1694056436.9194853,30975.90312942087
37,0.059314428814432274,0.054713249083339965,1694056436.9498532,73575.51379883377
38,0.148518802333358,0.14610632013991087,1694056436.9954607,0.024018202190767054
39,0.14851418367369906,0.14610080385427882,1694056437.050252,0.0025046485260774064
40,0.1490760647062398,0.14387096517549425,1694056437.077578,921.2076585979233
41,0.14851754108526494,0.1461061464772636,1694056437.1269438,4.3337545212307805e-05
42,0.14851695023930367,0.14610435050871529,1694056437.17447,0.04427478184407499
43,0.14851566988566522,0.14610481603675962,1694056437.2203503,5.014504509954629e-05
44,0.14851740789339352,0.14610585240912666,1694056437.2831738,0.0156198576085965
45,0.1485151934563026,0.14610415985116054,1694056437.3299854,5.056219870758012e-05
46,0.14851750224223093,0.1461070452899118,1694056437.3789642,0.00799165397388074
47,0.14913882825293412,0.14410735060370483,1694056437.4123573,796.179945748874
48,0.12592864083023436,0.11846846234636177,1694056437.4316804,11324.087279621348
49,0.1491129218150654,0.14401452991546193,1694056437.4574983,843.7501262050494
50,0.1487900860329361,0.1460323671314948,1694056437.5020058,4.15132850406939
51,0.14899390871181184,0.14608033767570916,1694056437.5445182,14.460518011082804
52,0.1485152194058923,0.14610185015307708,1694056437.5965154,0.041194138236065894
53,0.1485144592518982,0.1461019846257392,1694056437.647771,0.00048772271852269973
54,0.1485274444758815,0.14610734366501765,1694056437.695484,0.23036120236381216
55,0.14927450494586092,0.14520168990565363,1694056437.7354052,212.93809453194757
