trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533885.12124780,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1693533886.4662457,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8896016643502803,0.8973311843343418,1693533887.7263813,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6576807605387133,0.6565410237815642,1693533888.9521074,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6945118120497055,0.6877883808724833,1693533889.9701087,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8889800175541698,0.8944585548111396,1693533891.6264307,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7176671410991182,0.7128247497316993,1693533893.3727057,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.8347504615448582,0.8376100057743007,1693533894.66499,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6962248901089707,0.6921153394686088,1693533895.7391324,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6929612444293906,0.7027561167244745,1693533896.7172375,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6348950730181459,0.6364713190291398,1693533897.587245,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693533898.4964318,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.9036221827509747,0.8947731521265757,1693533899.6619084,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.8855870733974213,0.8882938022992214,1693533900.7754304,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.8830976974222955,0.8833923299497616,1693533901.9021256,8,2.6157760870471866e-08,0.9997984419571936,7.364453305989797e-05,0.6619527880693613,0.5309138096767481,9.055207769006397e-07,1.627590549565176e-05,8.21590544361186e-07
14,0.845102706090364,0.8451768671210931,1693533902.9588208,4,0.09112468948881962,0.8182164208834305,0.00013975985586181977,0.7539528277445223,0.7385552163748825,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.9038006653547519,0.9007921193433239,1693533904.1421747,6,8.005550305586335e-06,0.9526799353257012,0.5553377703608551,0.6408865908724668,0.9692325728910427,5.418654847158454e-05,0.0005261451141072194,1.686409138693747e-06
16,0.8981153352557398,0.8984923023905995,1693533905.325967,6,6.283787287959791e-06,0.9472522346764899,0.6850636924850848,0.6332746198902854,0.9991252912802494,1.02632075244596e-05,0.0013238497633332623,1.510270220548152e-06
17,0.8668375265759074,0.8676184764497966,1693533906.4391372,4,0.16991409018629344,0.9428107851296169,0.1766730410433267,0.8132063290684275,0.9310372634958397,7.737674343261611e-07,0.07758710669056978,0.004365662559313819
18,0.8040296504225525,0.8011374351606306,1693533907.6834984,6,2.3947009236536764e-05,0.7871371704390908,0.1972077379229938,0.7195650672718987,0.9460550514727658,0.0006050627425054024,1.7710745092438727,83.17428558449953
19,0.6702980101724944,0.6548800313698119,1693533908.7856655,3,0.019320711042771437,0.9930556115708946,0.01159774554787042,0.97268579779002,0.9572778760450178,1.3840266068655421e-05,0.00040798105491502963,1.6230999149299133e-05
20,0.8807723530446748,0.8769417179613803,1693533909.9485278,5,8.864416178171755e-05,0.9054043802999672,0.9783301612499087,0.8215778170270085,0.9060956180787313,9.189194928845563e-08,0.00946150489150907,8.894311846129432e-07
21,0.9071816937694868,0.8982599390393274,1693533912.338151,8,1.0418065432039718e-08,0.9129307977830234,0.1632789705134945,0.6132703430032904,0.9998127121564839,2.0407681881896446e-07,8.241600872378212e-06,1.0245476094378352e-07
