trial,score,test_score,time,alpha
0,0,0,1694021371.7078938,0
0,0.6294935262451901,0.6226430298335963,1694021371.8308756,1
1,0.6296293922054963,0.6220467369281311,1694021372.1715055,8484.016693089281
2,0.6296952774024992,0.6228664487920693,1694021372.2270129,0.02088324833736865
3,0.6294078754890864,0.6225591792027569,1694021372.377895,1630.3889775822063
4,0.6136531222727757,0.6074549651829001,1694021372.4033875,2.611958408976979e-05
5,0.6187303780083047,0.6134715562919845,1694021372.4281318,0.00011927977174069917
6,0.6296245843667961,0.6222990327674092,1694021372.6757252,8.923200306448253
7,0.6294627204638887,0.6225288144284324,1694021372.8483188,1.9868890756545559
8,0.6294258603671872,0.6228218315640321,1694021372.9277694,0.15419641815754015
9,0.6296854836569987,0.6228602622874359,1694021372.9762313,0.022598441689558862
10,0.6286268688024511,0.6219211861236544,1694021373.015073,0.001773534396487979
11,0.629780393954303,0.6227927197526714,1694021373.0650423,0.011440024560253413
12,0.6294648572810889,0.6224739385661295,1694021373.104259,0.0038591475215234224
13,0.626497352394455,0.6205806136401777,1694021373.1368454,0.0007207272654434912
14,0.6297358769293011,0.6228858109853684,1694021373.185798,0.02099610077417439
15,0.6149204329405329,0.6086360981292401,1694021373.211092,4.117012847767835e-05
16,0.6296094485782954,0.6223229565289982,1694021373.4679515,19.555810532408053
17,0.6295316328185918,0.6228275090524616,1694021373.53714,0.07442216079243505
18,0.6248836992721822,0.6193570757285334,1694021373.570084,0.000440620409349619
19,0.6293963010625858,0.6223856242547317,1694021373.609625,0.0034320220836520096
20,0.6116888530615872,0.6057683987235127,1694021373.6319482,1.154510531972754e-05
21,0.6297380137465012,0.6228198346543087,1694021373.68453,0.01668132313568558
22,0.6297627652124023,0.6227973204760539,1694021373.7362218,0.014991082647064164
23,0.6205943948791888,0.6154095571786125,1694021373.7640774,0.00017196604144995565
24,0.6295886146105945,0.6226163064828851,1694021373.8044832,0.004978274753173871
